rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene549 & ~Gene898	4	2	0.0	Gene549, Gene898	2	1
2	Gene409 | Gene726	4	2	0.0	Gene409, Gene726	2	1
3	Gene61 | (Gene316 & Gene775)	4	3	0.0	Gene316, Gene61, Gene775	3	1
4	Gene42 | Gene891 | Gene945	4	3	0.0	Gene42, Gene891, Gene945	3	1
5	Gene477 | Gene618	4	2	0.0	Gene477, Gene618	2	1
6	Gene409 | Gene85	4	2	0.0	Gene409, Gene85	2	1
7	Gene574 | Gene880	4	2	0.0	Gene574, Gene880	2	1
8	~Gene549 & ~Gene898	4	2	0.0	Gene549, Gene898	2	1
9	Gene61 | (Gene316 & Gene775)	4	3	0.0	Gene316, Gene61, Gene775	3	1
10	Gene574 | Gene880	4	2	0.0	Gene574, Gene880	2	1
11	Gene477 | Gene618	4	2	0.0	Gene477, Gene618	2	1
12	Gene409 | Gene85	4	2	0.0	Gene409, Gene85	2	1
13	Gene301 | Gene383 | Gene618	4	3	0.0	Gene301, Gene383, Gene618	3	1
14	Gene409 | Gene583	4	2	0.0	Gene409, Gene583	2	1
15	Gene409 | Gene85	4	2	0.0	Gene409, Gene85	2	1
16	Gene312 | Gene409 | Gene726	4	3	0.0	Gene312, Gene409, Gene726	3	1
17	Gene409 | Gene85	4	2	0.0	Gene409, Gene85	2	1
18	Gene42 | Gene891	4	2	0.0	Gene42, Gene891	2	1
19	Gene574 | Gene880	4	2	0.0	Gene574, Gene880	2	1
20	Gene409 | Gene491	4	2	0.0	Gene409, Gene491	2	1
21	Gene477 | Gene618	4	2	0.0	Gene477, Gene618	2	1
22	Gene61	4	1	0.5	Gene61	1	1
23	Gene250 | Gene583 | Gene609	3	3	0.0	Gene250, Gene583, Gene609	3	1
24	Gene10 | Gene952	3	2	0.0	Gene10, Gene952	2	1
25	Gene347 | Gene891 | Gene954	3	3	0.0	Gene347, Gene891, Gene954	3	1
26	Gene240 | Gene549 | Gene898	3	3	0.0	Gene240, Gene549, Gene898	3	1
27	Gene409 | Gene909	3	2	0.0	Gene409, Gene909	2	1
28	Gene383 | Gene491	3	2	0.0	Gene383, Gene491	2	1
29	~Gene549	3	1	0.5	Gene549	1	1
30	~Gene312	3	1	0.5	Gene312	1	1
31	Gene240	3	1	0.5	Gene240	1	1
32	Gene85 | (Gene108 & Gene348 & Gene423) | (Gene348 & Gene423 & Gene531)	3	5	1.0	Gene108, Gene348, Gene423, Gene531, Gene85	5	1
33	Gene85 | Gene909	2	2	0.0	Gene85, Gene909	2	1
34	Gene535 | Gene627	2	2	0.0	Gene535, Gene627	2	1
35	Gene85 | Gene909	2	2	0.0	Gene85, Gene909	2	1
36	Gene511 | ~Gene240	2	2	0.0	Gene240, Gene511	2	1
37	Gene491 | Gene945	2	2	0.0	Gene491, Gene945	2	1
38	Gene85 | Gene909	2	2	0.0	Gene85, Gene909	2	1
39	Gene491 | Gene909	2	2	0.0	Gene491, Gene909	2	1
40	Gene62 | Gene945	2	2	0.0	Gene62, Gene945	2	1
41	Gene950	2	1	0.5	Gene950	1	1
42	Gene85	2	1	0.5	Gene85	1	1
43	Gene775	2	1	0.5	Gene775	1	1
44	Gene933	2	1	0.5	Gene933	1	1
45	~Gene945	2	1	0.5	Gene945	1	1
46	Gene909	2	1	0.5	Gene909	1	1
47	Gene658	2	1	0.5	Gene658	1	1
48	Gene461 | Gene898 | Gene989	1	3	0.0	Gene461, Gene898, Gene989	3	1
49	Gene211 & (Gene108 | Gene409 | Gene959)	1	4	0.5	Gene108, Gene211, Gene409, Gene959	4	1
50	~Gene69	1	1	0.5	Gene69	1	1
