rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene673 & (Gene692 | Gene868)	4	3	0.0	Gene673, Gene692, Gene868	3	1
2	Gene673 & (Gene692 | Gene868)	4	3	0.0	Gene673, Gene692, Gene868	3	1
3	Gene673 & Gene93 & ~Gene603	4	3	0.0	Gene603, Gene673, Gene93	3	1
4	Gene673 | ~Gene868	4	2	0.0	Gene673, Gene868	2	1
5	Gene673 & Gene868	4	2	0.0	Gene673, Gene868	2	1
6	Gene673	4	1	0.5	Gene673	1	1
7	Gene673 & Gene868	4	2	0.0	Gene673, Gene868	2	1
8	Gene673 & (Gene213 | Gene868)	4	3	0.0	Gene213, Gene673, Gene868	3	1
9	Gene673 & (Gene570 | ~Gene603)	4	3	0.0	Gene570, Gene603, Gene673	3	1
10	Gene673 | ~Gene868	4	2	0.0	Gene673, Gene868	2	1
11	Gene673 & Gene868	4	2	0.0	Gene673, Gene868	2	1
12	Gene337 & Gene673	4	2	0.0	Gene337, Gene673	2	1
13	Gene673 & Gene868	4	2	0.0	Gene673, Gene868	2	1
14	Gene673 & ~Gene570 & ~Gene603	4	3	0.0	Gene570, Gene603, Gene673	3	1
15	Gene673 & Gene846	4	2	0.0	Gene673, Gene846	2	1
16	Gene673 & (Gene692 | Gene868)	4	3	0.0	Gene673, Gene692, Gene868	3	1
17	Gene673 & Gene868	4	2	0.0	Gene673, Gene868	2	1
18	Gene567 & (Gene673 | Gene868)	4	3	0.0	Gene567, Gene673, Gene868	3	1
19	Gene673 & Gene846	4	2	0.0	Gene673, Gene846	2	1
20	Gene673 & (Gene692 | Gene868)	4	3	0.0	Gene673, Gene692, Gene868	3	1
21	Gene673 & Gene868	4	2	0.0	Gene673, Gene868	2	1
22	Gene673 & Gene868	4	2	0.0	Gene673, Gene868	2	1
23	Gene673 & Gene868	4	2	0.0	Gene673, Gene868	2	1
24	Gene673 & ~Gene570	4	2	0.0	Gene570, Gene673	2	1
25	Gene673	4	1	0.5	Gene673	1	1
26	Gene567 & (Gene673 | Gene692) & (Gene673 | Gene868)	4	4	0.5	Gene567, Gene673, Gene692, Gene868	4	1
27	Gene673	4	1	0.5	Gene673	1	1
28	Gene673	4	1	0.5	Gene673	1	1
29	Gene389 & Gene627 & Gene868	3	3	0.0	Gene389, Gene627, Gene868	3	1
30	Gene673 & ~Gene395	3	2	0.0	Gene395, Gene673	2	1
31	~Gene868 & (Gene570 | ~Gene692)	3	3	0.0	Gene570, Gene692, Gene868	3	1
32	Gene692 | Gene797	3	2	0.0	Gene692, Gene797	2	1
33	Gene487 & ~Gene351	3	2	0.0	Gene351, Gene487	2	1
34	Gene673 & Gene780	3	2	0.0	Gene673, Gene780	2	1
35	Gene603 & Gene673 & Gene93	3	3	0.0	Gene603, Gene673, Gene93	3	1
36	~Gene868	3	1	0.5	Gene868	1	1
37	Gene570 & Gene603 & Gene673 & Gene922	3	4	0.5	Gene570, Gene603, Gene673, Gene922	4	1
38	Gene673 & (~Gene692 | ~Gene868) & (~Gene797 | ~Gene868)	3	4	0.5	Gene673, Gene692, Gene797, Gene868	4	1
39	Gene213 & Gene673 & Gene692 & Gene868	3	4	0.5	Gene213, Gene673, Gene692, Gene868	4	1
40	Gene570 & Gene673 & Gene678 & Gene692 & Gene868	3	5	1.0	Gene570, Gene673, Gene678, Gene692, Gene868	5	1
41	Gene118 & Gene432	2	2	0.0	Gene118, Gene432	2	1
42	Gene174 & Gene692	2	2	0.0	Gene174, Gene692	2	1
43	Gene166 | Gene868	1	2	0.0	Gene166, Gene868	2	1
44	Gene673 | Gene868	1	2	0.0	Gene673, Gene868	2	1
45	True	1	1	0.5	True	1	1
46	Gene673 | ~Gene797	1	2	0.0	Gene673, Gene797	2	1
47	(Gene673 & ~Gene692) | (Gene673 & ~Gene797) | (Gene868 & ~Gene692) | (Gene868 & ~Gene797)	1	4	0.5	Gene673, Gene692, Gene797, Gene868	4	1
48	Gene868	1	1	0.5	Gene868	1	1
49	Gene118 | Gene24 | Gene337 | Gene868	1	4	0.5	Gene118, Gene24, Gene337, Gene868	4	1
50	Gene868	1	1	0.5	Gene868	1	1
