rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | Gene378	4	2	0.0	Gene339, Gene378	2	1
2	Gene257 | Gene416	4	2	0.0	Gene257, Gene416	2	1
3	Gene257 | Gene416	4	2	0.0	Gene257, Gene416	2	1
4	Gene257 | Gene416	4	2	0.0	Gene257, Gene416	2	1
5	Gene100 | Gene38	4	2	0.0	Gene100, Gene38	2	1
6	Gene100 | Gene315	4	2	0.0	Gene100, Gene315	2	1
7	Gene339 | Gene378	4	2	0.0	Gene339, Gene378	2	1
8	Gene378 | Gene797	4	2	0.0	Gene378, Gene797	2	1
9	Gene257 | Gene416	4	2	0.0	Gene257, Gene416	2	1
10	Gene257 | Gene416	4	2	0.0	Gene257, Gene416	2	1
11	Gene378	4	1	0.5	Gene378	1	1
12	Gene583 | Gene895	4	2	0.0	Gene583, Gene895	2	1
13	Gene378 | Gene797	4	2	0.0	Gene378, Gene797	2	1
14	Gene100 | Gene38	4	2	0.0	Gene100, Gene38	2	1
15	Gene339 | Gene378	4	2	0.0	Gene339, Gene378	2	1
16	Gene100 | Gene38	4	2	0.0	Gene100, Gene38	2	1
17	Gene100 | Gene177	4	2	0.0	Gene100, Gene177	2	1
18	Gene100 | Gene735	4	2	0.0	Gene100, Gene735	2	1
19	Gene248 | Gene38	4	2	0.0	Gene248, Gene38	2	1
20	Gene100 | Gene38	4	2	0.0	Gene100, Gene38	2	1
21	Gene378 | (~Gene117 & ~Gene416)	4	3	0.0	Gene117, Gene378, Gene416	3	1
22	Gene257 | Gene416	4	2	0.0	Gene257, Gene416	2	1
23	Gene257 | Gene416	4	2	0.0	Gene257, Gene416	2	1
24	Gene257 | Gene416	4	2	0.0	Gene257, Gene416	2	1
25	Gene257 | Gene416	4	2	0.0	Gene257, Gene416	2	1
26	Gene65	4	1	0.5	Gene65	1	1
27	~Gene720	4	1	0.5	Gene720	1	1
28	Gene65	4	1	0.5	Gene65	1	1
29	Gene117 | Gene257 | Gene564	3	3	0.0	Gene117, Gene257, Gene564	3	1
30	Gene47 | Gene813	3	2	0.0	Gene47, Gene813	2	1
31	Gene248 & Gene65	3	2	0.0	Gene248, Gene65	2	1
32	Gene177 | Gene763	3	2	0.0	Gene177, Gene763	2	1
33	Gene65 | Gene813	3	2	0.0	Gene65, Gene813	2	1
34	Gene100 | Gene38 | Gene47	3	3	0.0	Gene100, Gene38, Gene47	3	1
35	Gene117 | Gene257 | Gene564	3	3	0.0	Gene117, Gene257, Gene564	3	1
36	Gene117 | Gene564 | Gene895	3	3	0.0	Gene117, Gene564, Gene895	3	1
37	Gene223 | Gene529 | Gene564 | Gene763	3	4	0.5	Gene223, Gene529, Gene564, Gene763	4	1
38	Gene47 | Gene763	2	2	0.0	Gene47, Gene763	2	1
39	Gene176 | ~Gene65	2	2	0.0	Gene176, Gene65	2	1
40	Gene311 | Gene88	2	2	0.0	Gene311, Gene88	2	1
41	Gene148 | Gene891	2	2	0.0	Gene148, Gene891	2	1
42	Gene257 & Gene311	2	2	0.0	Gene257, Gene311	2	1
43	Gene607	2	1	0.5	Gene607	1	1
44	Gene339	2	1	0.5	Gene339	1	1
45	Gene66	2	1	0.5	Gene66	1	1
46	~Gene117	2	1	0.5	Gene117	1	1
47	Gene150 | Gene933 | (Gene176 & Gene365 & Gene388) | (Gene176 & Gene388 & Gene529)	2	6	1.5	Gene150, Gene176, Gene365, Gene388, Gene529, Gene933	6	1
48	~Gene257	1	1	0.5	Gene257	1	1
49	Gene315 | ~Gene100	0	2	0.0	Gene100, Gene315	2	1
50	~Gene378	0	1	0.5	Gene378	1	1
