rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 | Gene682	4	2	0.0	Gene192, Gene682	2	1
2	Gene212 | Gene484 | Gene609	4	3	0.0	Gene212, Gene484, Gene609	3	1
3	Gene342 | Gene803 | Gene809	4	3	0.0	Gene342, Gene803, Gene809	3	1
4	Gene248 | Gene423	4	2	0.0	Gene248, Gene423	2	1
5	~Gene318 | (Gene188 & Gene965)	4	3	0.0	Gene188, Gene318, Gene965	3	1
6	~Gene355 | ~Gene413	4	2	0.0	Gene355, Gene413	2	1
7	Gene26 | Gene64	4	2	0.0	Gene26, Gene64	2	1
8	Gene423 | Gene500	4	2	0.0	Gene423, Gene500	2	1
9	Gene819 | ~Gene467 | ~Gene995	4	3	0.0	Gene467, Gene819, Gene995	3	1
10	Gene26 | Gene416	4	2	0.0	Gene26, Gene416	2	1
11	Gene26 | Gene416	4	2	0.0	Gene26, Gene416	2	1
12	Gene26 | Gene64	4	2	0.0	Gene26, Gene64	2	1
13	Gene837 | Gene931	4	2	0.0	Gene837, Gene931	2	1
14	Gene317 | Gene636	4	2	0.0	Gene317, Gene636	2	1
15	Gene248 | Gene423	4	2	0.0	Gene248, Gene423	2	1
16	Gene26 | Gene64	4	2	0.0	Gene26, Gene64	2	1
17	Gene212 | Gene484 | Gene609	4	3	0.0	Gene212, Gene484, Gene609	3	1
18	Gene26 | Gene64	4	2	0.0	Gene26, Gene64	2	1
19	Gene423 | Gene993	4	2	0.0	Gene423, Gene993	2	1
20	Gene423 | Gene689 | Gene757	4	3	0.0	Gene423, Gene689, Gene757	3	1
21	Gene527 | Gene809	4	2	0.0	Gene527, Gene809	2	1
22	Gene819 | ~Gene467 | ~Gene995	4	3	0.0	Gene467, Gene819, Gene995	3	1
23	Gene484 | Gene527 | Gene609	4	3	0.0	Gene484, Gene527, Gene609	3	1
24	Gene527 | Gene803 | Gene958	4	3	0.0	Gene527, Gene803, Gene958	3	1
25	Gene498 | (Gene527 & Gene534)	4	3	0.0	Gene498, Gene527, Gene534	3	1
26	Gene460 | Gene64 | Gene942	4	3	0.0	Gene460, Gene64, Gene942	3	1
27	Gene248 | Gene423	4	2	0.0	Gene248, Gene423	2	1
28	Gene837 | Gene931	4	2	0.0	Gene837, Gene931	2	1
29	Gene507 | Gene804	4	2	0.0	Gene507, Gene804	2	1
30	Gene498 | Gene527	4	2	0.0	Gene498, Gene527	2	1
31	Gene342 | Gene498 | Gene527 | Gene809	4	4	0.5	Gene342, Gene498, Gene527, Gene809	4	1
32	~Gene931	4	1	0.5	Gene931	1	1
33	Gene206 | Gene212 | Gene423 | Gene608	4	4	0.5	Gene206, Gene212, Gene423, Gene608	4	1
34	Gene761	4	1	0.5	Gene761	1	1
35	Gene467 | Gene995	3	2	0.0	Gene467, Gene995	2	1
36	Gene212 | Gene318	3	2	0.0	Gene212, Gene318	2	1
37	Gene712 | Gene787	3	2	0.0	Gene712, Gene787	2	1
38	Gene467 | Gene995	3	2	0.0	Gene467, Gene995	2	1
39	Gene377 | Gene777	3	2	0.0	Gene377, Gene777	2	1
40	Gene682	3	1	0.5	Gene682	1	1
41	Gene742 & Gene796	2	2	0.0	Gene742, Gene796	2	1
42	Gene17	2	1	0.5	Gene17	1	1
43	Gene416	1	1	0.5	Gene416	1	1
44	Gene26 & Gene416	1	2	0.0	Gene26, Gene416	2	1
45	Gene118 | Gene545	1	2	0.0	Gene118, Gene545	2	1
46	Gene95	1	1	0.5	Gene95	1	1
47	Gene866	1	1	0.5	Gene866	1	1
48	Gene42 | (Gene220 & Gene6 & Gene882)	1	4	0.5	Gene220, Gene42, Gene6, Gene882	4	1
49	Gene682 & ~Gene310 & ~Gene73	0	3	0.0	Gene310, Gene682, Gene73	3	1
50	Gene353 & Gene950	0	2	0.0	Gene353, Gene950	2	1
