rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene723	4	2	0.0	Gene215, Gene723	2	1
2	Gene541 | Gene765	4	2	0.0	Gene541, Gene765	2	1
3	Gene215 | Gene723	4	2	0.0	Gene215, Gene723	2	1
4	Gene541 | Gene765	4	2	0.0	Gene541, Gene765	2	1
5	Gene215 | Gene723	4	2	0.0	Gene215, Gene723	2	1
6	Gene541 | Gene765	4	2	0.0	Gene541, Gene765	2	1
7	Gene541 | Gene765	4	2	0.0	Gene541, Gene765	2	1
8	Gene215 | Gene723	4	2	0.0	Gene215, Gene723	2	1
9	Gene541 | Gene765	4	2	0.0	Gene541, Gene765	2	1
10	Gene215 | Gene723	4	2	0.0	Gene215, Gene723	2	1
11	Gene541 | Gene765	4	2	0.0	Gene541, Gene765	2	1
12	Gene215 | Gene723	4	2	0.0	Gene215, Gene723	2	1
13	Gene215 | Gene723	4	2	0.0	Gene215, Gene723	2	1
14	Gene215 | Gene723	4	2	0.0	Gene215, Gene723	2	1
15	Gene541 | Gene765	4	2	0.0	Gene541, Gene765	2	1
16	Gene541 | Gene765	4	2	0.0	Gene541, Gene765	2	1
17	Gene215 | Gene723	4	2	0.0	Gene215, Gene723	2	1
18	Gene541 | Gene765	4	2	0.0	Gene541, Gene765	2	1
19	Gene215 | Gene723	4	2	0.0	Gene215, Gene723	2	1
20	Gene541 | Gene723 | Gene765	4	3	0.0	Gene541, Gene723, Gene765	3	1
21	Gene541 | Gene765	4	2	0.0	Gene541, Gene765	2	1
22	Gene215 | Gene723	4	2	0.0	Gene215, Gene723	2	1
23	Gene215	4	1	0.5	Gene215	1	1
24	Gene839 | Gene896	3	2	0.0	Gene839, Gene896	2	1
25	Gene215 | Gene845	3	2	0.0	Gene215, Gene845	2	1
26	Gene348 | Gene723	3	2	0.0	Gene348, Gene723	2	1
27	Gene635 | Gene765	3	2	0.0	Gene635, Gene765	2	1
28	Gene145 | Gene384	3	2	0.0	Gene145, Gene384	2	1
29	Gene541	3	1	0.5	Gene541	1	1
30	Gene541	3	1	0.5	Gene541	1	1
31	Gene826	3	1	0.5	Gene826	1	1
32	Gene541	3	1	0.5	Gene541	1	1
33	Gene110 | Gene384 | Gene541	2	3	0.0	Gene110, Gene384, Gene541	3	1
34	Gene264 | Gene765	2	2	0.0	Gene264, Gene765	2	1
35	Gene178 | Gene52	2	2	0.0	Gene178, Gene52	2	1
36	Gene110 | Gene356	2	2	0.0	Gene110, Gene356	2	1
37	Gene635 | Gene758	2	2	0.0	Gene635, Gene758	2	1
38	Gene215 | Gene493 | Gene783	2	3	0.0	Gene215, Gene493, Gene783	3	1
39	Gene160 | Gene765	2	2	0.0	Gene160, Gene765	2	1
40	Gene215 | Gene253 | Gene723 | Gene810	2	4	0.5	Gene215, Gene253, Gene723, Gene810	4	1
41	Gene215 | Gene635 | Gene723 | Gene758	2	4	0.5	Gene215, Gene635, Gene723, Gene758	4	1
42	True	2	1	0.5	True	1	1
43	Gene564	2	1	0.5	Gene564	1	1
44	Gene204 | Gene255 | Gene752 | Gene758 | Gene763 | Gene843	2	6	1.5	Gene204, Gene255, Gene752, Gene758, Gene763, Gene843	6	1
45	Gene783 & ~Gene215	1	2	0.0	Gene215, Gene783	2	1
46	Gene586 | Gene752	1	2	0.0	Gene586, Gene752	2	1
47	Gene723 | Gene897	1	2	0.0	Gene723, Gene897	2	1
48	~Gene765	1	1	0.5	Gene765	1	1
49	Gene588	1	1	0.5	Gene588	1	1
50	~Gene765	1	1	0.5	Gene765	1	1
