rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456	4	1	0.5	Gene456	1	1
2	Gene456	4	1	0.5	Gene456	1	1
3	Gene456	4	1	0.5	Gene456	1	1
4	Gene456	4	1	0.5	Gene456	1	1
5	Gene456 | (Gene539 & Gene815)	4	3	0.0	Gene456, Gene539, Gene815	3	1
6	Gene456	4	1	0.5	Gene456	1	1
7	Gene782 & Gene967	4	2	0.0	Gene782, Gene967	2	1
8	Gene456	4	1	0.5	Gene456	1	1
9	Gene456 & Gene782	4	2	0.0	Gene456, Gene782	2	1
10	Gene456 & Gene782	4	2	0.0	Gene456, Gene782	2	1
11	Gene456 & (Gene539 | Gene967)	4	3	0.0	Gene456, Gene539, Gene967	3	1
12	Gene456 & (Gene57 | Gene967)	4	3	0.0	Gene456, Gene57, Gene967	3	1
13	Gene456 | (Gene267 & Gene967)	4	3	0.0	Gene267, Gene456, Gene967	3	1
14	Gene456	4	1	0.5	Gene456	1	1
15	Gene456 & (Gene57 | Gene967)	4	3	0.0	Gene456, Gene57, Gene967	3	1
16	Gene456 & Gene967	4	2	0.0	Gene456, Gene967	2	1
17	Gene431 | Gene544	4	2	0.0	Gene431, Gene544	2	1
18	Gene456	4	1	0.5	Gene456	1	1
19	Gene456	4	1	0.5	Gene456	1	1
20	Gene456	4	1	0.5	Gene456	1	1
21	Gene456	4	1	0.5	Gene456	1	1
22	Gene456	4	1	0.5	Gene456	1	1
23	Gene456	4	1	0.5	Gene456	1	1
24	Gene782	4	1	0.5	Gene782	1	1
25	~Gene274	4	1	0.5	Gene274	1	1
26	Gene782	4	1	0.5	Gene782	1	1
27	Gene456	4	1	0.5	Gene456	1	1
28	Gene456 | (Gene148 & Gene539 & Gene595) | (Gene148 & Gene595 & Gene967)	4	5	1.0	Gene148, Gene456, Gene539, Gene595, Gene967	5	1
29	Gene274 | Gene456 | Gene677	3	3	0.0	Gene274, Gene456, Gene677	3	1
30	Gene544 | Gene967	3	2	0.0	Gene544, Gene967	2	1
31	Gene456 & Gene539	3	2	0.0	Gene456, Gene539	2	1
32	Gene431 | Gene967	3	2	0.0	Gene431, Gene967	2	1
33	Gene967	3	1	0.5	Gene967	1	1
34	Gene456 & (Gene539 | Gene815)	3	3	0.0	Gene456, Gene539, Gene815	3	1
35	Gene819 | (Gene456 & Gene866)	3	3	0.0	Gene456, Gene819, Gene866	3	1
36	Gene92 | Gene920	3	2	0.0	Gene92, Gene920	2	1
37	Gene274 | Gene456 | Gene785	3	3	0.0	Gene274, Gene456, Gene785	3	1
38	(Gene544 & Gene595) | (Gene544 & Gene782) | (Gene595 & Gene967) | (Gene782 & Gene967)	3	4	0.5	Gene544, Gene595, Gene782, Gene967	4	1
39	Gene967	3	1	0.5	Gene967	1	1
40	Gene539 | Gene595	2	2	0.0	Gene539, Gene595	2	1
41	Gene844 & Gene967	2	2	0.0	Gene844, Gene967	2	1
42	Gene431 | Gene539	2	2	0.0	Gene431, Gene539	2	1
43	Gene539 & (Gene782 | Gene86)	2	3	0.0	Gene539, Gene782, Gene86	3	1
44	Gene234 & Gene539	2	2	0.0	Gene234, Gene539	2	1
45	Gene539 & Gene595 & Gene967	2	3	0.0	Gene539, Gene595, Gene967	3	1
46	Gene35 | Gene638	2	2	0.0	Gene35, Gene638	2	1
47	Gene539 | Gene815	2	2	0.0	Gene539, Gene815	2	1
48	Gene456 & Gene482 & Gene782	1	3	0.0	Gene456, Gene482, Gene782	3	1
49	False	1	1	0.5	False	1	1
50	~Gene967	1	1	0.5	Gene967	1	1
