rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
2	Gene427 & Gene474	4	2	0.0	Gene427, Gene474	2	1
3	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
4	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
5	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
6	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
7	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
8	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
9	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
10	Gene505 & Gene92	4	2	0.0	Gene505, Gene92	2	1
11	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
12	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
13	Gene588 & Gene749	4	2	0.0	Gene588, Gene749	2	1
14	Gene474 & Gene588	4	2	0.0	Gene474, Gene588	2	1
15	Gene474 & Gene588	4	2	0.0	Gene474, Gene588	2	1
16	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
17	Gene474 & Gene588	4	2	0.0	Gene474, Gene588	2	1
18	Gene474 & Gene588	4	2	0.0	Gene474, Gene588	2	1
19	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
20	Gene427 & Gene474	4	2	0.0	Gene427, Gene474	2	1
21	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
22	Gene588 & Gene749	4	2	0.0	Gene588, Gene749	2	1
23	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
24	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
25	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
26	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
27	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
28	Gene505 & Gene92	4	2	0.0	Gene505, Gene92	2	1
29	Gene588 & Gene92	4	2	0.0	Gene588, Gene92	2	1
30	Gene92 | ~Gene648	3	2	0.0	Gene648, Gene92	2	1
31	Gene474 & Gene775	3	2	0.0	Gene474, Gene775	2	1
32	Gene474 & Gene92	3	2	0.0	Gene474, Gene92	2	1
33	Gene350 & Gene92	3	2	0.0	Gene350, Gene92	2	1
34	Gene474 & Gene92	3	2	0.0	Gene474, Gene92	2	1
35	Gene116 & Gene519	3	2	0.0	Gene116, Gene519	2	1
36	Gene92	3	1	0.5	Gene92	1	1
37	Gene474	3	1	0.5	Gene474	1	1
38	Gene474	3	1	0.5	Gene474	1	1
39	Gene588	3	1	0.5	Gene588	1	1
40	Gene485	3	1	0.5	Gene485	1	1
41	Gene588	3	1	0.5	Gene588	1	1
42	Gene92	3	1	0.5	Gene92	1	1
43	Gene92 & Gene999	2	2	0.0	Gene92, Gene999	2	1
44	Gene239 & Gene474	2	2	0.0	Gene239, Gene474	2	1
45	False	2	1	0.5	False	1	1
46	Gene474 & Gene519	2	2	0.0	Gene474, Gene519	2	1
47	Gene1 & Gene588	2	2	0.0	Gene1, Gene588	2	1
48	Gene335 & Gene588 & Gene92 & ~Gene366	2	4	0.5	Gene335, Gene366, Gene588, Gene92	4	1
49	Gene520	2	1	0.5	Gene520	1	1
50	Gene165 & Gene519	0	2	0.0	Gene165, Gene519	2	1
