rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | ~Gene651	4	2	0.0	Gene47, Gene651	2	1
2	Gene47 | ~Gene651	4	2	0.0	Gene47, Gene651	2	1
3	Gene47 | ~Gene651	4	2	0.0	Gene47, Gene651	2	1
4	Gene144	4	1	0.5	Gene144	1	1
5	~Gene205 & ~Gene569	4	2	0.0	Gene205, Gene569	2	1
6	Gene144	4	1	0.5	Gene144	1	1
7	Gene47 | Gene884	4	2	0.0	Gene47, Gene884	2	1
8	Gene47 | (Gene870 & ~Gene651)	4	3	0.0	Gene47, Gene651, Gene870	3	1
9	Gene144 & (Gene469 | Gene785)	4	3	0.0	Gene144, Gene469, Gene785	3	1
10	~Gene470 | ~Gene569	4	2	0.0	Gene470, Gene569	2	1
11	Gene47 | Gene884	4	2	0.0	Gene47, Gene884	2	1
12	~Gene470 | ~Gene569	4	2	0.0	Gene470, Gene569	2	1
13	~Gene651 | (~Gene185 & ~Gene496)	4	3	0.0	Gene185, Gene496, Gene651	3	1
14	Gene144 | (Gene591 & Gene785)	4	3	0.0	Gene144, Gene591, Gene785	3	1
15	Gene144 & (Gene591 | Gene785)	4	3	0.0	Gene144, Gene591, Gene785	3	1
16	Gene47 | Gene884	4	2	0.0	Gene47, Gene884	2	1
17	~Gene470 | ~Gene569	4	2	0.0	Gene470, Gene569	2	1
18	Gene144	4	1	0.5	Gene144	1	1
19	Gene144	4	1	0.5	Gene144	1	1
20	~Gene569	4	1	0.5	Gene569	1	1
21	~Gene569	4	1	0.5	Gene569	1	1
22	Gene144	4	1	0.5	Gene144	1	1
23	Gene144	4	1	0.5	Gene144	1	1
24	Gene151	4	1	0.5	Gene151	1	1
25	Gene144 | Gene469 | Gene785	3	3	0.0	Gene144, Gene469, Gene785	3	1
26	Gene144 | Gene591	3	2	0.0	Gene144, Gene591	2	1
27	Gene47 & (~Gene651 | ~Gene870)	3	3	0.0	Gene47, Gene651, Gene870	3	1
28	Gene144 | Gene591	3	2	0.0	Gene144, Gene591	2	1
29	Gene144 | Gene591	3	2	0.0	Gene144, Gene591	2	1
30	Gene884	3	1	0.5	Gene884	1	1
31	~Gene533	3	1	0.5	Gene533	1	1
32	~Gene533	3	1	0.5	Gene533	1	1
33	Gene884	3	1	0.5	Gene884	1	1
34	Gene47	3	1	0.5	Gene47	1	1
35	Gene606	3	1	0.5	Gene606	1	1
36	Gene47 & Gene884	2	2	0.0	Gene47, Gene884	2	1
37	Gene304 & ~Gene469 & ~Gene770	2	3	0.0	Gene304, Gene469, Gene770	3	1
38	~Gene144 | (~Gene591 & ~Gene651)	2	3	0.0	Gene144, Gene591, Gene651	3	1
39	Gene651 | Gene870	2	2	0.0	Gene651, Gene870	2	1
40	Gene470 | ~Gene884	2	2	0.0	Gene470, Gene884	2	1
41	Gene469 & Gene770 & Gene884	2	3	0.0	Gene469, Gene770, Gene884	3	1
42	Gene276 | Gene47 | Gene470 | Gene884	2	4	0.5	Gene276, Gene47, Gene470, Gene884	4	1
43	Gene837	2	1	0.5	Gene837	1	1
44	~Gene244	2	1	0.5	Gene244	1	1
45	Gene651 | ~Gene47	1	2	0.0	Gene47, Gene651	2	1
46	Gene205 | ~Gene470 | ~Gene884	1	3	0.0	Gene205, Gene470, Gene884	3	1
47	Gene205 & ~Gene146	1	2	0.0	Gene146, Gene205	2	1
48	Gene651 & Gene870	0	2	0.0	Gene651, Gene870	2	1
49	~Gene144	0	1	0.5	Gene144	1	1
50	Gene651	0	1	0.5	Gene651	1	1
