rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene781 | ~Gene190	4	2	0.0	Gene190, Gene781	2	1
2	Gene137 | Gene666	4	2	0.0	Gene137, Gene666	2	1
3	Gene137 | Gene666	4	2	0.0	Gene137, Gene666	2	1
4	Gene137 | Gene142	4	2	0.0	Gene137, Gene142	2	1
5	Gene137 | Gene142	4	2	0.0	Gene137, Gene142	2	1
6	Gene491 | ~Gene899	4	2	0.0	Gene491, Gene899	2	1
7	Gene714 | ~Gene899	4	2	0.0	Gene714, Gene899	2	1
8	Gene137 | Gene666	4	2	0.0	Gene137, Gene666	2	1
9	Gene137 | Gene142	4	2	0.0	Gene137, Gene142	2	1
10	Gene137 | Gene142	4	2	0.0	Gene137, Gene142	2	1
11	Gene137 | Gene142	4	2	0.0	Gene137, Gene142	2	1
12	Gene137 | Gene142	4	2	0.0	Gene137, Gene142	2	1
13	Gene137 | Gene142	4	2	0.0	Gene137, Gene142	2	1
14	Gene137 | Gene666	4	2	0.0	Gene137, Gene666	2	1
15	Gene137 | Gene142	4	2	0.0	Gene137, Gene142	2	1
16	Gene137 | Gene142	4	2	0.0	Gene137, Gene142	2	1
17	Gene137 | Gene142	4	2	0.0	Gene137, Gene142	2	1
18	Gene137 | Gene142	4	2	0.0	Gene137, Gene142	2	1
19	Gene491 | ~Gene899	4	2	0.0	Gene491, Gene899	2	1
20	Gene137 | Gene666	4	2	0.0	Gene137, Gene666	2	1
21	Gene137 | Gene142	4	2	0.0	Gene137, Gene142	2	1
22	Gene137 | Gene799	3	2	0.0	Gene137, Gene799	2	1
23	Gene137 | Gene19	3	2	0.0	Gene137, Gene19	2	1
24	Gene781 | (Gene190 & Gene683)	3	3	0.0	Gene190, Gene683, Gene781	3	1
25	Gene137 | Gene142 | Gene799	3	3	0.0	Gene137, Gene142, Gene799	3	1
26	Gene137	3	1	0.5	Gene137	1	1
27	Gene294 | Gene786	3	2	0.0	Gene294, Gene786	2	1
28	Gene137 | Gene799	3	2	0.0	Gene137, Gene799	2	1
29	Gene137 | Gene65 | Gene777	3	3	0.0	Gene137, Gene65, Gene777	3	1
30	Gene294 | Gene30	3	2	0.0	Gene294, Gene30	2	1
31	Gene137	3	1	0.5	Gene137	1	1
32	Gene714	3	1	0.5	Gene714	1	1
33	Gene501 | Gene714 | Gene799 | ~Gene137	3	4	0.5	Gene137, Gene501, Gene714, Gene799	4	1
34	Gene149 | Gene298 | Gene366 | Gene44 | Gene763	3	5	1.0	Gene149, Gene298, Gene366, Gene44, Gene763	5	1
35	Gene386 | Gene789 | (Gene112 & Gene501 & Gene547) | (Gene112 & Gene509 & Gene547)	3	6	1.5	Gene112, Gene386, Gene501, Gene509, Gene547, Gene789	6	1
36	Gene137 & Gene666	2	2	0.0	Gene137, Gene666	2	1
37	Gene535 | Gene693	2	2	0.0	Gene535, Gene693	2	1
38	Gene137 | Gene154	2	2	0.0	Gene137, Gene154	2	1
39	Gene137 | Gene816 | Gene997	2	3	0.0	Gene137, Gene816, Gene997	3	1
40	Gene799 | (Gene325 & Gene848)	2	3	0.0	Gene325, Gene799, Gene848	3	1
41	Gene142	2	1	0.5	Gene142	1	1
42	~Gene142	2	1	0.5	Gene142	1	1
43	~Gene444	2	1	0.5	Gene444	1	1
44	~Gene190	2	1	0.5	Gene190	1	1
45	Gene142	2	1	0.5	Gene142	1	1
46	Gene828 | ~Gene666	1	2	0.0	Gene666, Gene828	2	1
47	~Gene714	1	1	0.5	Gene714	1	1
48	Gene714 & Gene899	1	2	0.0	Gene714, Gene899	2	1
49	Gene845 & (Gene799 | Gene908) & (Gene799 | Gene997)	1	4	0.5	Gene799, Gene845, Gene908, Gene997	4	1
50	~Gene781	1	1	0.5	Gene781	1	1
