rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene601 & ~Gene714	4	2	0.0	Gene601, Gene714	2	1
2	~Gene691 & ~Gene930	4	2	0.0	Gene691, Gene930	2	1
3	~Gene601 & ~Gene714	4	2	0.0	Gene601, Gene714	2	1
4	~Gene141 & ~Gene601	4	2	0.0	Gene141, Gene601	2	1
5	Gene45 & Gene501	4	2	0.0	Gene45, Gene501	2	1
6	~Gene601 & ~Gene714	4	2	0.0	Gene601, Gene714	2	1
7	~Gene601 & ~Gene714	4	2	0.0	Gene601, Gene714	2	1
8	Gene45 & Gene501	4	2	0.0	Gene45, Gene501	2	1
9	~Gene691 & ~Gene930	4	2	0.0	Gene691, Gene930	2	1
10	Gene45 & Gene501	4	2	0.0	Gene45, Gene501	2	1
11	Gene501 & Gene529	4	2	0.0	Gene501, Gene529	2	1
12	~Gene601 & ~Gene714	4	2	0.0	Gene601, Gene714	2	1
13	Gene45 & Gene529	4	2	0.0	Gene45, Gene529	2	1
14	Gene501 & Gene529	4	2	0.0	Gene501, Gene529	2	1
15	Gene45 & Gene529	4	2	0.0	Gene45, Gene529	2	1
16	Gene501	4	1	0.5	Gene501	1	1
17	~Gene601	4	1	0.5	Gene601	1	1
18	~Gene601	4	1	0.5	Gene601	1	1
19	Gene601 & ~Gene554 & ~Gene665	3	3	0.0	Gene554, Gene601, Gene665	3	1
20	Gene45 & Gene529 & Gene710	3	3	0.0	Gene45, Gene529, Gene710	3	1
21	Gene146 & Gene199	3	2	0.0	Gene146, Gene199	2	1
22	Gene196 & Gene573	3	2	0.0	Gene196, Gene573	2	1
23	Gene397 & Gene501	3	2	0.0	Gene397, Gene501	2	1
24	Gene45 & Gene529 & Gene710	3	3	0.0	Gene45, Gene529, Gene710	3	1
25	~Gene341	3	1	0.5	Gene341	1	1
26	~Gene714	3	1	0.5	Gene714	1	1
27	Gene714 & Gene930	2	2	0.0	Gene714, Gene930	2	1
28	Gene708 & (Gene141 | Gene714)	2	3	0.0	Gene141, Gene708, Gene714	3	1
29	Gene699 & Gene73	2	2	0.0	Gene699, Gene73	2	1
30	Gene714 | ~Gene601	2	2	0.0	Gene601, Gene714	2	1
31	Gene601 & Gene694	2	2	0.0	Gene601, Gene694	2	1
32	~Gene714 & (Gene554 | Gene665)	2	3	0.0	Gene554, Gene665, Gene714	3	1
33	~Gene949	2	1	0.5	Gene949	1	1
34	~Gene665	2	1	0.5	Gene665	1	1
35	~Gene484	2	1	0.5	Gene484	1	1
36	Gene336	2	1	0.5	Gene336	1	1
37	~Gene146	2	1	0.5	Gene146	1	1
38	~Gene45	2	1	0.5	Gene45	1	1
39	Gene45	2	1	0.5	Gene45	1	1
40	~Gene407	2	1	0.5	Gene407	1	1
41	~Gene550	2	1	0.5	Gene550	1	1
42	Gene196 | Gene45 | Gene573	1	3	0.0	Gene196, Gene45, Gene573	3	1
43	Gene665 | Gene714	1	2	0.0	Gene665, Gene714	2	1
44	~Gene954	1	1	0.5	Gene954	1	1
45	~Gene733	1	1	0.5	Gene733	1	1
46	~Gene141	1	1	0.5	Gene141	1	1
47	Gene601 | Gene714	0	2	0.0	Gene601, Gene714	2	1
48	~Gene501	0	1	0.5	Gene501	1	1
49	Gene601	0	1	0.5	Gene601	1	1
50	Gene601	0	1	0.5	Gene601	1	1
