rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 | Gene787	4	2	0.0	Gene257, Gene787	2	1
2	Gene257 | Gene787	4	2	0.0	Gene257, Gene787	2	1
3	Gene297 | Gene540	4	2	0.0	Gene297, Gene540	2	1
4	Gene713 | Gene742	4	2	0.0	Gene713, Gene742	2	1
5	Gene257 | Gene540	4	2	0.0	Gene257, Gene540	2	1
6	Gene257 | Gene787	4	2	0.0	Gene257, Gene787	2	1
7	Gene540 | Gene940	4	2	0.0	Gene540, Gene940	2	1
8	Gene257 | Gene787	4	2	0.0	Gene257, Gene787	2	1
9	Gene257 | Gene787	4	2	0.0	Gene257, Gene787	2	1
10	Gene257 | Gene787	4	2	0.0	Gene257, Gene787	2	1
11	Gene257 | Gene787	4	2	0.0	Gene257, Gene787	2	1
12	Gene257 | Gene353 | Gene608	4	3	0.0	Gene257, Gene353, Gene608	3	1
13	Gene257 | Gene787	4	2	0.0	Gene257, Gene787	2	1
14	Gene540 | Gene787	4	2	0.0	Gene540, Gene787	2	1
15	Gene257 | Gene540	4	2	0.0	Gene257, Gene540	2	1
16	Gene257 | Gene297 | Gene353	4	3	0.0	Gene257, Gene297, Gene353	3	1
17	Gene257 | Gene608	4	2	0.0	Gene257, Gene608	2	1
18	Gene257 | Gene787	4	2	0.0	Gene257, Gene787	2	1
19	Gene257 | Gene787	4	2	0.0	Gene257, Gene787	2	1
20	Gene257 | Gene787	4	2	0.0	Gene257, Gene787	2	1
21	Gene257 | Gene787	4	2	0.0	Gene257, Gene787	2	1
22	Gene540	4	1	0.5	Gene540	1	1
23	Gene257 | Gene790	3	2	0.0	Gene257, Gene790	2	1
24	Gene420 | Gene787	3	2	0.0	Gene420, Gene787	2	1
25	Gene290 | Gene744	3	2	0.0	Gene290, Gene744	2	1
26	Gene420 | Gene891	3	2	0.0	Gene420, Gene891	2	1
27	Gene210 | Gene608	3	2	0.0	Gene210, Gene608	2	1
28	Gene257 | Gene42 | Gene608	3	3	0.0	Gene257, Gene42, Gene608	3	1
29	Gene257 | Gene479	3	2	0.0	Gene257, Gene479	2	1
30	Gene485 | Gene973	3	2	0.0	Gene485, Gene973	2	1
31	Gene787	3	1	0.5	Gene787	1	1
32	Gene257 | Gene564 | Gene608 | Gene842	3	4	0.5	Gene257, Gene564, Gene608, Gene842	4	1
33	Gene787	3	1	0.5	Gene787	1	1
34	True	3	1	0.5	True	1	1
35	Gene257	3	1	0.5	Gene257	1	1
36	Gene787	3	1	0.5	Gene787	1	1
37	Gene210 | Gene257 | Gene668 | Gene787	3	4	0.5	Gene210, Gene257, Gene668, Gene787	4	1
38	Gene257	3	1	0.5	Gene257	1	1
39	Gene257	3	1	0.5	Gene257	1	1
40	Gene210 | Gene296 | Gene353 | Gene564 | Gene668	3	5	1.0	Gene210, Gene296, Gene353, Gene564, Gene668	5	1
41	Gene210 | Gene639	2	2	0.0	Gene210, Gene639	2	1
42	Gene377 | Gene668	2	2	0.0	Gene377, Gene668	2	1
43	Gene42 | Gene544 | Gene84	2	3	0.0	Gene42, Gene544, Gene84	3	1
44	Gene873 | Gene891	2	2	0.0	Gene873, Gene891	2	1
45	Gene290 | Gene608 | Gene621	2	3	0.0	Gene290, Gene608, Gene621	3	1
46	~Gene353	2	1	0.5	Gene353	1	1
47	Gene353	2	1	0.5	Gene353	1	1
48	Gene668	2	1	0.5	Gene668	1	1
49	Gene353	2	1	0.5	Gene353	1	1
50	~Gene257	1	1	0.5	Gene257	1	1
