rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene562 | ~Gene132	4	2	0.0	Gene132, Gene562	2	1
2	Gene161 & Gene395	4	2	0.0	Gene161, Gene395	2	1
3	Gene161 & Gene395	4	2	0.0	Gene161, Gene395	2	1
4	Gene161 & Gene395	4	2	0.0	Gene161, Gene395	2	1
5	Gene161 | Gene736	4	2	0.0	Gene161, Gene736	2	1
6	Gene161 & Gene395	4	2	0.0	Gene161, Gene395	2	1
7	Gene161 & Gene395	4	2	0.0	Gene161, Gene395	2	1
8	Gene470 | Gene931	4	2	0.0	Gene470, Gene931	2	1
9	Gene395 | Gene964	4	2	0.0	Gene395, Gene964	2	1
10	Gene161 & Gene395	4	2	0.0	Gene161, Gene395	2	1
11	Gene562 | ~Gene132	4	2	0.0	Gene132, Gene562	2	1
12	Gene470 | Gene931	4	2	0.0	Gene470, Gene931	2	1
13	Gene161 | Gene628	4	2	0.0	Gene161, Gene628	2	1
14	Gene736 | Gene910	4	2	0.0	Gene736, Gene910	2	1
15	Gene470 | Gene931	4	2	0.0	Gene470, Gene931	2	1
16	Gene161 & Gene395	4	2	0.0	Gene161, Gene395	2	1
17	Gene395 | Gene864 | Gene964	4	3	0.0	Gene395, Gene864, Gene964	3	1
18	Gene161 & Gene395	4	2	0.0	Gene161, Gene395	2	1
19	Gene161 & Gene395	4	2	0.0	Gene161, Gene395	2	1
20	Gene161 & Gene395	4	2	0.0	Gene161, Gene395	2	1
21	Gene562 | Gene609	4	2	0.0	Gene562, Gene609	2	1
22	Gene278 | Gene736	4	2	0.0	Gene278, Gene736	2	1
23	Gene161 | Gene75	4	2	0.0	Gene161, Gene75	2	1
24	Gene161 | Gene736	4	2	0.0	Gene161, Gene736	2	1
25	Gene161 & Gene395	4	2	0.0	Gene161, Gene395	2	1
26	Gene161 & Gene395	4	2	0.0	Gene161, Gene395	2	1
27	Gene161	4	1	0.5	Gene161	1	1
28	Gene161	4	1	0.5	Gene161	1	1
29	Gene395	4	1	0.5	Gene395	1	1
30	Gene161 | Gene186	3	2	0.0	Gene161, Gene186	2	1
31	Gene356 | Gene964	3	2	0.0	Gene356, Gene964	2	1
32	Gene120 | Gene628	3	2	0.0	Gene120, Gene628	2	1
33	Gene278 | Gene507	3	2	0.0	Gene278, Gene507	2	1
34	Gene75 | Gene931 | Gene967 | ~Gene836	3	4	0.5	Gene75, Gene836, Gene931, Gene967	4	1
35	Gene120 | Gene931	2	2	0.0	Gene120, Gene931	2	1
36	Gene202 | Gene420	2	2	0.0	Gene202, Gene420	2	1
37	Gene120 | ~Gene132	2	2	0.0	Gene120, Gene132	2	1
38	Gene864 | Gene931 | Gene964	2	3	0.0	Gene864, Gene931, Gene964	3	1
39	Gene147 & Gene964	2	2	0.0	Gene147, Gene964	2	1
40	~Gene964	2	1	0.5	Gene964	1	1
41	Gene964	2	1	0.5	Gene964	1	1
42	Gene964	2	1	0.5	Gene964	1	1
43	Gene765	2	1	0.5	Gene765	1	1
44	~Gene964	2	1	0.5	Gene964	1	1
45	Gene606	2	1	0.5	Gene606	1	1
46	Gene736 & Gene910	1	2	0.0	Gene736, Gene910	2	1
47	Gene502 | Gene696	1	2	0.0	Gene502, Gene696	2	1
48	Gene393 & Gene853	1	2	0.0	Gene393, Gene853	2	1
49	Gene189 & Gene395	1	2	0.0	Gene189, Gene395	2	1
50	Gene931	1	1	0.5	Gene931	1	1
