rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene106 | ~Gene787	4	2	0.0	Gene106, Gene787	2	1
2	Gene168 | Gene307	4	2	0.0	Gene168, Gene307	2	1
3	Gene144 | Gene987	4	2	0.0	Gene144, Gene987	2	1
4	Gene472 | Gene485	4	2	0.0	Gene472, Gene485	2	1
5	Gene144 | Gene987	4	2	0.0	Gene144, Gene987	2	1
6	Gene187 | Gene576	4	2	0.0	Gene187, Gene576	2	1
7	Gene168 | Gene307	4	2	0.0	Gene168, Gene307	2	1
8	Gene499 | Gene832	4	2	0.0	Gene499, Gene832	2	1
9	Gene144 | Gene485	4	2	0.0	Gene144, Gene485	2	1
10	Gene427 | Gene947	4	2	0.0	Gene427, Gene947	2	1
11	Gene187 | Gene576	4	2	0.0	Gene187, Gene576	2	1
12	Gene144 | Gene987	4	2	0.0	Gene144, Gene987	2	1
13	Gene144 | Gene472 | Gene485	4	3	0.0	Gene144, Gene472, Gene485	3	1
14	Gene187 | Gene499	4	2	0.0	Gene187, Gene499	2	1
15	Gene168 | Gene307	4	2	0.0	Gene168, Gene307	2	1
16	Gene168 | Gene307	4	2	0.0	Gene168, Gene307	2	1
17	Gene472 | Gene485	4	2	0.0	Gene472, Gene485	2	1
18	Gene168 | ~Gene256	4	2	0.0	Gene168, Gene256	2	1
19	Gene144 | Gene987	4	2	0.0	Gene144, Gene987	2	1
20	Gene168 | Gene307	4	2	0.0	Gene168, Gene307	2	1
21	Gene187	4	1	0.5	Gene187	1	1
22	Gene485	4	1	0.5	Gene485	1	1
23	Gene168 | Gene366	3	2	0.0	Gene168, Gene366	2	1
24	Gene191 | ~Gene987	3	2	0.0	Gene191, Gene987	2	1
25	Gene168 | Gene910	3	2	0.0	Gene168, Gene910	2	1
26	Gene187 | Gene664	3	2	0.0	Gene187, Gene664	2	1
27	Gene245 | Gene617	3	2	0.0	Gene245, Gene617	2	1
28	Gene256 | Gene307	3	2	0.0	Gene256, Gene307	2	1
29	Gene18 | Gene485	3	2	0.0	Gene18, Gene485	2	1
30	Gene307	3	1	0.5	Gene307	1	1
31	Gene144 | Gene256 | ~Gene191	3	3	0.0	Gene144, Gene191, Gene256	3	1
32	~Gene68	3	1	0.5	Gene68	1	1
33	Gene144 | (Gene247 & Gene6) | (Gene472 & Gene6)	3	4	0.5	Gene144, Gene247, Gene472, Gene6	4	1
34	~Gene256	3	1	0.5	Gene256	1	1
35	Gene861	3	1	0.5	Gene861	1	1
36	Gene168	3	1	0.5	Gene168	1	1
37	Gene485 & Gene832	2	2	0.0	Gene485, Gene832	2	1
38	Gene702 & Gene910	2	2	0.0	Gene702, Gene910	2	1
39	~Gene191 | ~Gene366	2	2	0.0	Gene191, Gene366	2	1
40	Gene503 | Gene987	2	2	0.0	Gene503, Gene987	2	1
41	~Gene910	2	1	0.5	Gene910	1	1
42	Gene872 | (Gene18 & Gene486 & Gene759)	2	4	0.5	Gene18, Gene486, Gene759, Gene872	4	1
43	Gene987	2	1	0.5	Gene987	1	1
44	~Gene110	2	1	0.5	Gene110	1	1
45	~Gene110	2	1	0.5	Gene110	1	1
46	Gene255 | Gene472 | ~Gene326	1	3	0.0	Gene255, Gene326, Gene472	3	1
47	Gene987 | (~Gene307 & ~Gene910)	1	3	0.0	Gene307, Gene910, Gene987	3	1
48	Gene340 & Gene433 & Gene482	1	3	0.0	Gene340, Gene433, Gene482	3	1
49	~Gene168	1	1	0.5	Gene168	1	1
50	~Gene187	0	1	0.5	Gene187	1	1
