rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 & Gene285	4	2	0.0	Gene213, Gene285	2	1
2	Gene387 & Gene461	4	2	0.0	Gene387, Gene461	2	1
3	Gene245 & Gene501 & Gene60	4	3	0.0	Gene245, Gene501, Gene60	3	1
4	Gene213 & Gene285	4	2	0.0	Gene213, Gene285	2	1
5	Gene342 & Gene787	4	2	0.0	Gene342, Gene787	2	1
6	Gene213 & Gene285	4	2	0.0	Gene213, Gene285	2	1
7	Gene100 & Gene245 & Gene292	4	3	0.0	Gene100, Gene245, Gene292	3	1
8	Gene501 & Gene60	4	2	0.0	Gene501, Gene60	2	1
9	Gene245 & Gene501 & Gene60	4	3	0.0	Gene245, Gene501, Gene60	3	1
10	Gene292 | Gene962	4	2	0.0	Gene292, Gene962	2	1
11	Gene501 & Gene60	4	2	0.0	Gene501, Gene60	2	1
12	Gene213 & Gene342	4	2	0.0	Gene213, Gene342	2	1
13	Gene342 & Gene787	4	2	0.0	Gene342, Gene787	2	1
14	Gene213 & Gene342	4	2	0.0	Gene213, Gene342	2	1
15	Gene100 & Gene461	4	2	0.0	Gene100, Gene461	2	1
16	Gene213 & Gene461	4	2	0.0	Gene213, Gene461	2	1
17	Gene461 & Gene60	4	2	0.0	Gene461, Gene60	2	1
18	Gene501 & Gene60	4	2	0.0	Gene501, Gene60	2	1
19	Gene245 & Gene60	4	2	0.0	Gene245, Gene60	2	1
20	Gene501 | Gene60	4	2	0.0	Gene501, Gene60	2	1
21	Gene342 & Gene787	4	2	0.0	Gene342, Gene787	2	1
22	Gene245 & Gene501 & Gene60	4	3	0.0	Gene245, Gene501, Gene60	3	1
23	Gene387 & Gene461	4	2	0.0	Gene387, Gene461	2	1
24	Gene501 & Gene60 & Gene948	4	3	0.0	Gene501, Gene60, Gene948	3	1
25	Gene292	4	1	0.5	Gene292	1	1
26	Gene501	4	1	0.5	Gene501	1	1
27	Gene152 & Gene461	3	2	0.0	Gene152, Gene461	2	1
28	Gene342 & Gene948	3	2	0.0	Gene342, Gene948	2	1
29	Gene387 & Gene51	3	2	0.0	Gene387, Gene51	2	1
30	Gene387 & Gene461 & Gene964	3	3	0.0	Gene387, Gene461, Gene964	3	1
31	Gene133 & Gene245	3	2	0.0	Gene133, Gene245	2	1
32	Gene60 & Gene690 & Gene948	3	3	0.0	Gene60, Gene690, Gene948	3	1
33	Gene191 & Gene342 & Gene387 & Gene787	3	4	0.5	Gene191, Gene342, Gene387, Gene787	4	1
34	Gene245 & Gene447 & Gene478 & Gene501	3	4	0.5	Gene245, Gene447, Gene478, Gene501	4	1
35	~Gene948	3	1	0.5	Gene948	1	1
36	Gene125 & Gene245 & Gene528 & Gene813 & Gene819	3	5	1.0	Gene125, Gene245, Gene528, Gene813, Gene819	5	1
37	Gene266 & Gene285	2	2	0.0	Gene266, Gene285	2	1
38	Gene342 & Gene964	2	2	0.0	Gene342, Gene964	2	1
39	Gene28 & Gene403 & Gene948	2	3	0.0	Gene28, Gene403, Gene948	3	1
40	Gene100 & (~Gene245 | ~Gene948)	2	3	0.0	Gene100, Gene245, Gene948	3	1
41	Gene290 & Gene948	2	2	0.0	Gene290, Gene948	2	1
42	Gene196 & Gene684	2	2	0.0	Gene196, Gene684	2	1
43	Gene245 & Gene813	2	2	0.0	Gene245, Gene813	2	1
44	~Gene241	2	1	0.5	Gene241	1	1
45	Gene213	2	1	0.5	Gene213	1	1
46	Gene387	2	1	0.5	Gene387	1	1
47	Gene245 & Gene290 & Gene387 & Gene948	2	4	0.5	Gene245, Gene290, Gene387, Gene948	4	1
48	~Gene533	2	1	0.5	Gene533	1	1
49	Gene948	1	1	0.5	Gene948	1	1
50	Gene606	0	1	0.5	Gene606	1	1
