rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene455 | Gene982	4	2	0.0	Gene455, Gene982	2	1
2	Gene528 | Gene801	4	2	0.0	Gene528, Gene801	2	1
3	Gene235 & Gene827	4	2	0.0	Gene235, Gene827	2	1
4	Gene455 | Gene538	4	2	0.0	Gene455, Gene538	2	1
5	Gene514 & Gene827	4	2	0.0	Gene514, Gene827	2	1
6	Gene514 & Gene827	4	2	0.0	Gene514, Gene827	2	1
7	Gene528 | Gene712	4	2	0.0	Gene528, Gene712	2	1
8	Gene455 | Gene538	4	2	0.0	Gene455, Gene538	2	1
9	Gene528 | Gene801	4	2	0.0	Gene528, Gene801	2	1
10	Gene287 | ~Gene217	4	2	0.0	Gene217, Gene287	2	1
11	Gene455 | Gene538 | Gene958	4	3	0.0	Gene455, Gene538, Gene958	3	1
12	Gene514 & Gene73	4	2	0.0	Gene514, Gene73	2	1
13	Gene455 | Gene538	4	2	0.0	Gene455, Gene538	2	1
14	Gene528 | Gene712	4	2	0.0	Gene528, Gene712	2	1
15	Gene455 | Gene982	4	2	0.0	Gene455, Gene982	2	1
16	Gene235 & Gene827	4	2	0.0	Gene235, Gene827	2	1
17	Gene528 | Gene982	4	2	0.0	Gene528, Gene982	2	1
18	Gene528 | Gene982	4	2	0.0	Gene528, Gene982	2	1
19	Gene455 | Gene538	4	2	0.0	Gene455, Gene538	2	1
20	Gene455 | Gene982	4	2	0.0	Gene455, Gene982	2	1
21	Gene514 | (Gene205 & Gene212 & Gene90)	4	4	0.5	Gene205, Gene212, Gene514, Gene90	4	1
22	Gene25	4	1	0.5	Gene25	1	1
23	Gene25	4	1	0.5	Gene25	1	1
24	Gene688 | Gene982 | (Gene57 & Gene811)	4	4	0.5	Gene57, Gene688, Gene811, Gene982	4	1
25	Gene528 | Gene649	3	2	0.0	Gene528, Gene649	2	1
26	Gene982 | Gene984	3	2	0.0	Gene982, Gene984	2	1
27	Gene167 | Gene827	3	2	0.0	Gene167, Gene827	2	1
28	Gene638 | Gene827	3	2	0.0	Gene638, Gene827	2	1
29	Gene492 | Gene843	3	2	0.0	Gene492, Gene843	2	1
30	Gene240 | Gene712	3	2	0.0	Gene240, Gene712	2	1
31	Gene217 | Gene415	3	2	0.0	Gene217, Gene415	2	1
32	Gene319 | Gene99	3	2	0.0	Gene319, Gene99	2	1
33	Gene827	3	1	0.5	Gene827	1	1
34	Gene217 | Gene538 | Gene558 | Gene57 | Gene689	3	5	1.0	Gene217, Gene538, Gene558, Gene57, Gene689	5	1
35	Gene167 & (Gene514 | Gene90)	2	3	0.0	Gene167, Gene514, Gene90	3	1
36	Gene235 & Gene627	2	2	0.0	Gene235, Gene627	2	1
37	Gene57 | Gene869	2	2	0.0	Gene57, Gene869	2	1
38	Gene707 & Gene999	2	2	0.0	Gene707, Gene999	2	1
39	Gene280 | Gene57	2	2	0.0	Gene280, Gene57	2	1
40	Gene212 | Gene280	2	2	0.0	Gene212, Gene280	2	1
41	Gene682 | Gene684	2	2	0.0	Gene682, Gene684	2	1
42	Gene707 & Gene827	2	2	0.0	Gene707, Gene827	2	1
43	Gene213 | Gene649	2	2	0.0	Gene213, Gene649	2	1
44	~Gene415	2	1	0.5	Gene415	1	1
45	Gene294	2	1	0.5	Gene294	1	1
46	~Gene167	2	1	0.5	Gene167	1	1
47	~Gene712	2	1	0.5	Gene712	1	1
48	Gene538 | Gene990	1	2	0.0	Gene538, Gene990	2	1
49	~Gene528	0	1	0.5	Gene528	1	1
50	~Gene982	0	1	0.5	Gene982	1	1
