rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene218	4	2	0.0	Gene20, Gene218	2	1
2	Gene20 | Gene218	4	2	0.0	Gene20, Gene218	2	1
3	Gene218 | (Gene243 & Gene833)	4	3	0.0	Gene218, Gene243, Gene833	3	1
4	Gene218 | (Gene128 & Gene32)	4	3	0.0	Gene128, Gene218, Gene32	3	1
5	Gene218 | Gene984	4	2	0.0	Gene218, Gene984	2	1
6	Gene218 | Gene984	4	2	0.0	Gene218, Gene984	2	1
7	Gene218 | Gene463	4	2	0.0	Gene218, Gene463	2	1
8	Gene20 | Gene218	4	2	0.0	Gene20, Gene218	2	1
9	Gene218 | Gene984	4	2	0.0	Gene218, Gene984	2	1
10	Gene218 | Gene984	4	2	0.0	Gene218, Gene984	2	1
11	Gene218 | Gene984	4	2	0.0	Gene218, Gene984	2	1
12	Gene218 | Gene984	4	2	0.0	Gene218, Gene984	2	1
13	Gene218 | Gene984	4	2	0.0	Gene218, Gene984	2	1
14	Gene218 | Gene984	4	2	0.0	Gene218, Gene984	2	1
15	Gene218 | Gene463	4	2	0.0	Gene218, Gene463	2	1
16	Gene128 | Gene218	4	2	0.0	Gene128, Gene218	2	1
17	Gene218 | (Gene243 & Gene833)	4	3	0.0	Gene218, Gene243, Gene833	3	1
18	Gene218 | Gene984	4	2	0.0	Gene218, Gene984	2	1
19	Gene20 | Gene218	4	2	0.0	Gene20, Gene218	2	1
20	Gene128 | Gene218	4	2	0.0	Gene128, Gene218	2	1
21	Gene131 | Gene29 | Gene984	4	3	0.0	Gene131, Gene29, Gene984	3	1
22	Gene218	4	1	0.5	Gene218	1	1
23	Gene218	4	1	0.5	Gene218	1	1
24	Gene218	4	1	0.5	Gene218	1	1
25	Gene458 | Gene837	3	2	0.0	Gene458, Gene837	2	1
26	Gene334 | Gene587	3	2	0.0	Gene334, Gene587	2	1
27	Gene218 | Gene458	3	2	0.0	Gene218, Gene458	2	1
28	Gene29 | Gene711	3	2	0.0	Gene29, Gene711	2	1
29	Gene218 | Gene46	3	2	0.0	Gene218, Gene46	2	1
30	Gene218 | Gene291	3	2	0.0	Gene218, Gene291	2	1
31	Gene781 | Gene843	3	2	0.0	Gene781, Gene843	2	1
32	Gene218 | Gene29 | Gene458	3	3	0.0	Gene218, Gene29, Gene458	3	1
33	Gene131 | Gene984	3	2	0.0	Gene131, Gene984	2	1
34	Gene585 | Gene984	3	2	0.0	Gene585, Gene984	2	1
35	Gene218 | Gene29 | Gene458	3	3	0.0	Gene218, Gene29, Gene458	3	1
36	Gene128 | Gene42	3	2	0.0	Gene128, Gene42	2	1
37	~Gene68	3	1	0.5	Gene68	1	1
38	Gene458 | Gene929	2	2	0.0	Gene458, Gene929	2	1
39	Gene458 | Gene929	2	2	0.0	Gene458, Gene929	2	1
40	Gene929 | Gene984	2	2	0.0	Gene929, Gene984	2	1
41	Gene419 & Gene900	2	2	0.0	Gene419, Gene900	2	1
42	Gene128 | Gene334 | ~Gene984	2	3	0.0	Gene128, Gene334, Gene984	3	1
43	Gene929 | Gene984	2	2	0.0	Gene929, Gene984	2	1
44	Gene458	2	1	0.5	Gene458	1	1
45	Gene29 & (Gene131 | Gene218 | Gene984)	2	4	0.5	Gene131, Gene218, Gene29, Gene984	4	1
46	Gene833 & (Gene218 | Gene29) & (Gene218 | Gene740)	2	4	0.5	Gene218, Gene29, Gene740, Gene833	4	1
47	Gene128	2	1	0.5	Gene128	1	1
48	Gene32	2	1	0.5	Gene32	1	1
49	Gene131	2	1	0.5	Gene131	1	1
50	~Gene218	0	1	0.5	Gene218	1	1
