rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene881 & (~Gene111 | ~Gene88)	4	3	0.0	Gene111, Gene88, Gene881	3	1
2	Gene462 & Gene984	4	2	0.0	Gene462, Gene984	2	1
3	Gene553 | ~Gene427	4	2	0.0	Gene427, Gene553	2	1
4	~Gene427 | ~Gene565	4	2	0.0	Gene427, Gene565	2	1
5	Gene462 & Gene984	4	2	0.0	Gene462, Gene984	2	1
6	Gene462 & Gene984	4	2	0.0	Gene462, Gene984	2	1
7	Gene452 & ~Gene616	4	2	0.0	Gene452, Gene616	2	1
8	Gene558 & Gene984	4	2	0.0	Gene558, Gene984	2	1
9	Gene462 & Gene984	4	2	0.0	Gene462, Gene984	2	1
10	Gene462 & Gene984	4	2	0.0	Gene462, Gene984	2	1
11	Gene759 & Gene984	4	2	0.0	Gene759, Gene984	2	1
12	Gene462 & Gene756	4	2	0.0	Gene462, Gene756	2	1
13	Gene462 & Gene984	4	2	0.0	Gene462, Gene984	2	1
14	Gene462 & Gene984	4	2	0.0	Gene462, Gene984	2	1
15	Gene462 & Gene759	4	2	0.0	Gene462, Gene759	2	1
16	Gene140 & Gene984	4	2	0.0	Gene140, Gene984	2	1
17	Gene462 & Gene984	4	2	0.0	Gene462, Gene984	2	1
18	Gene462 & Gene984	4	2	0.0	Gene462, Gene984	2	1
19	Gene462 & Gene984	4	2	0.0	Gene462, Gene984	2	1
20	Gene462 & Gene759	4	2	0.0	Gene462, Gene759	2	1
21	Gene462 & Gene984	4	2	0.0	Gene462, Gene984	2	1
22	Gene342 & Gene984	4	2	0.0	Gene342, Gene984	2	1
23	Gene462 & Gene756	4	2	0.0	Gene462, Gene756	2	1
24	Gene314 & Gene462 & Gene984	4	3	0.0	Gene314, Gene462, Gene984	3	1
25	Gene462 & Gene984	4	2	0.0	Gene462, Gene984	2	1
26	Gene462 & Gene984	4	2	0.0	Gene462, Gene984	2	1
27	Gene579 & Gene984	4	2	0.0	Gene579, Gene984	2	1
28	Gene462	4	1	0.5	Gene462	1	1
29	Gene462	4	1	0.5	Gene462	1	1
30	Gene984	4	1	0.5	Gene984	1	1
31	~Gene427	4	1	0.5	Gene427	1	1
32	Gene984	4	1	0.5	Gene984	1	1
33	Gene620 & Gene631 & Gene984	3	3	0.0	Gene620, Gene631, Gene984	3	1
34	Gene462 & Gene759 & Gene910	3	3	0.0	Gene462, Gene759, Gene910	3	1
35	Gene693 & Gene984	3	2	0.0	Gene693, Gene984	2	1
36	Gene677 & Gene984	3	2	0.0	Gene677, Gene984	2	1
37	Gene452 & Gene616 & Gene778	3	3	0.0	Gene452, Gene616, Gene778	3	1
38	Gene558 & Gene631	3	2	0.0	Gene558, Gene631	2	1
39	~Gene565	3	1	0.5	Gene565	1	1
40	~Gene881 & (~Gene266 | ~Gene312) & (~Gene312 | ~Gene861)	3	4	0.5	Gene266, Gene312, Gene861, Gene881	4	1
41	Gene204 & Gene42	2	2	0.0	Gene204, Gene42	2	1
42	Gene42 & Gene427	2	2	0.0	Gene42, Gene427	2	1
43	Gene672	2	1	0.5	Gene672	1	1
44	(~Gene111 & ~Gene187) | (~Gene111 & ~Gene31) | (~Gene187 & ~Gene881) | (~Gene31 & ~Gene881)	2	4	0.5	Gene111, Gene187, Gene31, Gene881	4	1
45	Gene778	2	1	0.5	Gene778	1	1
46	Gene558 & Gene58	1	2	0.0	Gene558, Gene58	2	1
47	Gene963	1	1	0.5	Gene963	1	1
48	~Gene759 | ~Gene984	0	2	0.0	Gene759, Gene984	2	1
49	~Gene565 | ~Gene579 | ~Gene984	0	3	0.0	Gene565, Gene579, Gene984	3	1
50	Gene542	0	1	0.5	Gene542	1	1
