rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene710 | Gene719 | Gene793	4	3	0.0	Gene710, Gene719, Gene793	3	1
2	Gene715 & Gene912	4	2	0.0	Gene715, Gene912	2	1
3	Gene677 | Gene974	4	2	0.0	Gene677, Gene974	2	1
4	Gene719 | Gene793	4	2	0.0	Gene719, Gene793	2	1
5	Gene715 & Gene912	4	2	0.0	Gene715, Gene912	2	1
6	Gene793 | Gene971	4	2	0.0	Gene793, Gene971	2	1
7	Gene719 | Gene793	4	2	0.0	Gene719, Gene793	2	1
8	Gene715 & Gene912	4	2	0.0	Gene715, Gene912	2	1
9	Gene719 | Gene793	4	2	0.0	Gene719, Gene793	2	1
10	Gene715 & Gene912	4	2	0.0	Gene715, Gene912	2	1
11	Gene793 | Gene971	4	2	0.0	Gene793, Gene971	2	1
12	Gene719 | Gene793	4	2	0.0	Gene719, Gene793	2	1
13	Gene719 | Gene793	4	2	0.0	Gene719, Gene793	2	1
14	Gene715 & Gene912	4	2	0.0	Gene715, Gene912	2	1
15	Gene715 & Gene912	4	2	0.0	Gene715, Gene912	2	1
16	Gene719 | Gene793	4	2	0.0	Gene719, Gene793	2	1
17	Gene793 & Gene912	4	2	0.0	Gene793, Gene912	2	1
18	Gene793 | Gene971	4	2	0.0	Gene793, Gene971	2	1
19	Gene793 & Gene912	4	2	0.0	Gene793, Gene912	2	1
20	Gene793 | Gene971	4	2	0.0	Gene793, Gene971	2	1
21	Gene793 | Gene971	4	2	0.0	Gene793, Gene971	2	1
22	Gene719 | Gene793	4	2	0.0	Gene719, Gene793	2	1
23	Gene298 | Gene601	3	2	0.0	Gene298, Gene601	2	1
24	Gene298 | Gene601 | Gene719	3	3	0.0	Gene298, Gene601, Gene719	3	1
25	Gene298 | Gene642	3	2	0.0	Gene298, Gene642	2	1
26	Gene298 | Gene601 | Gene642	3	3	0.0	Gene298, Gene601, Gene642	3	1
27	Gene298 | Gene601 | Gene719	3	3	0.0	Gene298, Gene601, Gene719	3	1
28	Gene298 | Gene719	3	2	0.0	Gene298, Gene719	2	1
29	Gene601 | Gene793	3	2	0.0	Gene601, Gene793	2	1
30	Gene298 & Gene729	3	2	0.0	Gene298, Gene729	2	1
31	Gene126 & Gene715 & Gene912	3	3	0.0	Gene126, Gene715, Gene912	3	1
32	Gene729 & Gene836	3	2	0.0	Gene729, Gene836	2	1
33	Gene298 | Gene601 | (Gene120 & Gene571 & Gene845 & Gene867)	3	6	1.5	Gene120, Gene298, Gene571, Gene601, Gene845, Gene867	6	1
34	Gene642 | (Gene208 & Gene771)	2	3	0.0	Gene208, Gene642, Gene771	3	1
35	Gene460 | Gene912 | Gene971	2	3	0.0	Gene460, Gene912, Gene971	3	1
36	Gene719 | Gene912	2	2	0.0	Gene719, Gene912	2	1
37	Gene74 | Gene764	2	2	0.0	Gene74, Gene764	2	1
38	Gene642 | Gene845	2	2	0.0	Gene642, Gene845	2	1
39	Gene710 | Gene836	2	2	0.0	Gene710, Gene836	2	1
40	Gene298 | Gene364	2	2	0.0	Gene298, Gene364	2	1
41	Gene912	2	1	0.5	Gene912	1	1
42	Gene912	2	1	0.5	Gene912	1	1
43	Gene971	2	1	0.5	Gene971	1	1
44	Gene971	2	1	0.5	Gene971	1	1
45	Gene912	2	1	0.5	Gene912	1	1
46	Gene912	2	1	0.5	Gene912	1	1
47	Gene710	2	1	0.5	Gene710	1	1
48	Gene845 | Gene971	1	2	0.0	Gene845, Gene971	2	1
49	Gene725 & Gene888	1	2	0.0	Gene725, Gene888	2	1
50	Gene385	1	1	0.5	Gene385	1	1
