rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
2	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
3	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
4	Gene181 | (Gene618 & Gene998)	4	3	0.0	Gene181, Gene618, Gene998	3	1
5	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
6	Gene478 | Gene658	4	2	0.0	Gene478, Gene658	2	1
7	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
8	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
9	Gene847 | Gene898	4	2	0.0	Gene847, Gene898	2	1
10	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
11	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
12	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
13	Gene195 | Gene658 | Gene898	4	3	0.0	Gene195, Gene658, Gene898	3	1
14	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
15	Gene195 | Gene658 | Gene898	4	3	0.0	Gene195, Gene658, Gene898	3	1
16	Gene478 | Gene658	4	2	0.0	Gene478, Gene658	2	1
17	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
18	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
19	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
20	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
21	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
22	Gene478 | Gene658	4	2	0.0	Gene478, Gene658	2	1
23	Gene658 | Gene898	4	2	0.0	Gene658, Gene898	2	1
24	Gene658	4	1	0.5	Gene658	1	1
25	Gene658	4	1	0.5	Gene658	1	1
26	Gene207 | Gene998	3	2	0.0	Gene207, Gene998	2	1
27	Gene181 | Gene618	3	2	0.0	Gene181, Gene618	2	1
28	Gene157 | Gene898	3	2	0.0	Gene157, Gene898	2	1
29	Gene195 | Gene898	3	2	0.0	Gene195, Gene898	2	1
30	Gene411 | ~Gene121	3	2	0.0	Gene121, Gene411	2	1
31	Gene121 | Gene478	3	2	0.0	Gene121, Gene478	2	1
32	Gene121 | Gene478 | Gene983	3	3	0.0	Gene121, Gene478, Gene983	3	1
33	Gene195 | Gene773	3	2	0.0	Gene195, Gene773	2	1
34	Gene195 | Gene898	3	2	0.0	Gene195, Gene898	2	1
35	Gene296 | Gene658	3	2	0.0	Gene296, Gene658	2	1
36	Gene478 | Gene761	3	2	0.0	Gene478, Gene761	2	1
37	Gene121 | Gene658 | Gene809 | Gene898	3	4	0.5	Gene121, Gene658, Gene809, Gene898	4	1
38	Gene847	3	1	0.5	Gene847	1	1
39	Gene121 | Gene302 | Gene898	2	3	0.0	Gene121, Gene302, Gene898	3	1
40	Gene121 | Gene302	2	2	0.0	Gene121, Gene302	2	1
41	Gene121 & Gene898	2	2	0.0	Gene121, Gene898	2	1
42	Gene121 | Gene302	2	2	0.0	Gene121, Gene302	2	1
43	Gene121 | Gene195	2	2	0.0	Gene121, Gene195	2	1
44	Gene374 | Gene478	2	2	0.0	Gene374, Gene478	2	1
45	Gene320 | Gene903	2	2	0.0	Gene320, Gene903	2	1
46	Gene280	2	1	0.5	Gene280	1	1
47	Gene898 | (~Gene320 & ~Gene720 & ~Gene903)	2	4	0.5	Gene320, Gene720, Gene898, Gene903	4	1
48	Gene195	2	1	0.5	Gene195	1	1
49	Gene658 & (Gene1 | Gene898) & (Gene431 | Gene898)	2	4	0.5	Gene1, Gene431, Gene658, Gene898	4	1
50	Gene304	1	1	0.5	Gene304	1	1
