rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene684 | Gene944 | Gene949	4	3	0.0	Gene684, Gene944, Gene949	3	1
2	Gene116 | Gene372 | Gene547	4	3	0.0	Gene116, Gene372, Gene547	3	1
3	True	4	1	0.5	True	1	1
4	Gene221 | Gene80	4	2	0.0	Gene221, Gene80	2	1
5	Gene684 | Gene944 | Gene949	4	3	0.0	Gene684, Gene944, Gene949	3	1
6	Gene197 | Gene430	4	2	0.0	Gene197, Gene430	2	1
7	Gene684 | Gene944 | Gene949	4	3	0.0	Gene684, Gene944, Gene949	3	1
8	Gene221 | Gene80	4	2	0.0	Gene221, Gene80	2	1
9	Gene240 | Gene756	4	2	0.0	Gene240, Gene756	2	1
10	Gene490 | Gene684 | Gene944	4	3	0.0	Gene490, Gene684, Gene944	3	1
11	Gene197 | Gene430	4	2	0.0	Gene197, Gene430	2	1
12	Gene223 | Gene490 | Gene858	4	3	0.0	Gene223, Gene490, Gene858	3	1
13	Gene139 | Gene240	4	2	0.0	Gene139, Gene240	2	1
14	Gene139 | Gene661	4	2	0.0	Gene139, Gene661	2	1
15	Gene232 | Gene451 | Gene867	4	3	0.0	Gene232, Gene451, Gene867	3	1
16	Gene221 | Gene80	4	2	0.0	Gene221, Gene80	2	1
17	Gene840 | Gene944	4	2	0.0	Gene840, Gene944	2	1
18	Gene240 | Gene756	4	2	0.0	Gene240, Gene756	2	1
19	Gene993 | ~Gene451 | ~Gene800	4	3	0.0	Gene451, Gene800, Gene993	3	1
20	Gene840 | Gene867	4	2	0.0	Gene840, Gene867	2	1
21	Gene197 | Gene430	4	2	0.0	Gene197, Gene430	2	1
22	Gene129 | Gene240 | Gene407	4	3	0.0	Gene129, Gene240, Gene407	3	1
23	Gene236 | Gene338 | Gene380	4	3	0.0	Gene236, Gene338, Gene380	3	1
24	Gene430 | Gene451 | Gene845	4	3	0.0	Gene430, Gene451, Gene845	3	1
25	Gene232 | Gene784 | Gene80	4	3	0.0	Gene232, Gene784, Gene80	3	1
26	Gene197 | Gene430	4	2	0.0	Gene197, Gene430	2	1
27	Gene240 | Gene430	4	2	0.0	Gene240, Gene430	2	1
28	True	4	1	0.5	True	1	1
29	Gene800 | Gene949	4	2	0.0	Gene800, Gene949	2	1
30	Gene221 | Gene80	4	2	0.0	Gene221, Gene80	2	1
31	Gene418 | Gene840	4	2	0.0	Gene418, Gene840	2	1
32	Gene240	4	1	0.5	Gene240	1	1
33	Gene240	4	1	0.5	Gene240	1	1
34	Gene451 | Gene490 | Gene944	3	3	0.0	Gene451, Gene490, Gene944	3	1
35	Gene197 | Gene684 | Gene944	3	3	0.0	Gene197, Gene684, Gene944	3	1
36	Gene116 | Gene197	3	2	0.0	Gene116, Gene197	2	1
37	Gene684 | Gene944	2	2	0.0	Gene684, Gene944	2	1
38	Gene451 | Gene452	2	2	0.0	Gene451, Gene452	2	1
39	Gene285 | Gene451	2	2	0.0	Gene285, Gene451	2	1
40	Gene452 | Gene605	2	2	0.0	Gene452, Gene605	2	1
41	Gene222 | Gene407	2	2	0.0	Gene222, Gene407	2	1
42	Gene452 | Gene605	2	2	0.0	Gene452, Gene605	2	1
43	Gene197 | Gene232	2	2	0.0	Gene197, Gene232	2	1
44	Gene222 | Gene407	2	2	0.0	Gene222, Gene407	2	1
45	Gene490	2	1	0.5	Gene490	1	1
46	Gene232 | Gene451	1	2	0.0	Gene232, Gene451	2	1
47	Gene452	1	1	0.5	Gene452	1	1
48	Gene123	1	1	0.5	Gene123	1	1
49	~Gene547	1	1	0.5	Gene547	1	1
50	Gene670	0	1	0.5	Gene670	1	1
