rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene717 | Gene946	4	2	0.0	Gene717, Gene946	2	1
2	Gene103 | Gene732	4	2	0.0	Gene103, Gene732	2	1
3	Gene717 | Gene946	4	2	0.0	Gene717, Gene946	2	1
4	Gene103 | Gene732	4	2	0.0	Gene103, Gene732	2	1
5	Gene717 | Gene946	4	2	0.0	Gene717, Gene946	2	1
6	Gene3 | Gene546	4	2	0.0	Gene3, Gene546	2	1
7	Gene103 | Gene732	4	2	0.0	Gene103, Gene732	2	1
8	Gene3 | Gene546	4	2	0.0	Gene3, Gene546	2	1
9	Gene103 | Gene732	4	2	0.0	Gene103, Gene732	2	1
10	Gene103 | Gene732	4	2	0.0	Gene103, Gene732	2	1
11	Gene103 | Gene732	4	2	0.0	Gene103, Gene732	2	1
12	Gene216 | Gene898	4	2	0.0	Gene216, Gene898	2	1
13	Gene103 | Gene732	4	2	0.0	Gene103, Gene732	2	1
14	Gene546 | Gene732	4	2	0.0	Gene546, Gene732	2	1
15	Gene103 | Gene732	4	2	0.0	Gene103, Gene732	2	1
16	Gene3 | Gene546	4	2	0.0	Gene3, Gene546	2	1
17	Gene3 | Gene546	4	2	0.0	Gene3, Gene546	2	1
18	Gene3 | Gene546	4	2	0.0	Gene3, Gene546	2	1
19	Gene103 | Gene732	4	2	0.0	Gene103, Gene732	2	1
20	Gene3 | Gene546	4	2	0.0	Gene3, Gene546	2	1
21	Gene103 | Gene732	4	2	0.0	Gene103, Gene732	2	1
22	Gene103 | Gene732	4	2	0.0	Gene103, Gene732	2	1
23	Gene103 | Gene732	4	2	0.0	Gene103, Gene732	2	1
24	Gene103 | Gene732	4	2	0.0	Gene103, Gene732	2	1
25	Gene732	4	1	0.5	Gene732	1	1
26	Gene732	4	1	0.5	Gene732	1	1
27	Gene946	4	1	0.5	Gene946	1	1
28	Gene732	4	1	0.5	Gene732	1	1
29	Gene103 | Gene649	3	2	0.0	Gene103, Gene649	2	1
30	Gene3 | Gene847	3	2	0.0	Gene3, Gene847	2	1
31	Gene389 | Gene732	3	2	0.0	Gene389, Gene732	2	1
32	Gene389 | Gene732	3	2	0.0	Gene389, Gene732	2	1
33	Gene389 | Gene732	3	2	0.0	Gene389, Gene732	2	1
34	Gene103 | Gene997	3	2	0.0	Gene103, Gene997	2	1
35	Gene590 | Gene847	3	2	0.0	Gene590, Gene847	2	1
36	Gene103 | Gene326	3	2	0.0	Gene103, Gene326	2	1
37	Gene389 | Gene732	3	2	0.0	Gene389, Gene732	2	1
38	Gene103 | Gene898 | Gene900	3	3	0.0	Gene103, Gene898, Gene900	3	1
39	Gene103 | Gene279 | Gene389	3	3	0.0	Gene103, Gene279, Gene389	3	1
40	Gene546	3	1	0.5	Gene546	1	1
41	Gene546	3	1	0.5	Gene546	1	1
42	Gene103 | Gene546 | Gene588 | Gene732 | Gene758	3	5	1.0	Gene103, Gene546, Gene588, Gene732, Gene758	5	1
43	Gene359 | Gene389	2	2	0.0	Gene359, Gene389	2	1
44	Gene381 | Gene546 | Gene554	2	3	0.0	Gene381, Gene546, Gene554	3	1
45	Gene290 | Gene341	2	2	0.0	Gene290, Gene341	2	1
46	Gene366 | Gene590	2	2	0.0	Gene366, Gene590	2	1
47	Gene649 | Gene68	2	2	0.0	Gene649, Gene68	2	1
48	Gene103 | Gene3	2	2	0.0	Gene103, Gene3	2	1
49	Gene186	2	1	0.5	Gene186	1	1
50	Gene103 & (Gene216 | Gene959) & (Gene74 | Gene898)	2	5	1.0	Gene103, Gene216, Gene74, Gene898, Gene959	5	1
