rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene851 | (Gene300 & Gene473)	4	3	0.0	Gene300, Gene473, Gene851	3	1
2	Gene292 | Gene470	4	2	0.0	Gene292, Gene470	2	1
3	~Gene111 | ~Gene427	4	2	0.0	Gene111, Gene427	2	1
4	Gene162 | Gene291 | Gene519	4	3	0.0	Gene162, Gene291, Gene519	3	1
5	Gene851 | (Gene300 & Gene473)	4	3	0.0	Gene300, Gene473, Gene851	3	1
6	Gene519 | Gene947	4	2	0.0	Gene519, Gene947	2	1
7	Gene161 | Gene820	4	2	0.0	Gene161, Gene820	2	1
8	Gene465 | Gene467	4	2	0.0	Gene465, Gene467	2	1
9	Gene292 | Gene470	4	2	0.0	Gene292, Gene470	2	1
10	Gene162 | Gene291 | Gene519	4	3	0.0	Gene162, Gene291, Gene519	3	1
11	Gene851	4	1	0.5	Gene851	1	1
12	Gene439 | Gene465	4	2	0.0	Gene439, Gene465	2	1
13	Gene161 | Gene820	4	2	0.0	Gene161, Gene820	2	1
14	Gene470 | Gene939	4	2	0.0	Gene470, Gene939	2	1
15	Gene161 | Gene820	4	2	0.0	Gene161, Gene820	2	1
16	Gene519 | Gene820	4	2	0.0	Gene519, Gene820	2	1
17	Gene161 | Gene340	4	2	0.0	Gene161, Gene340	2	1
18	Gene819 | Gene893	4	2	0.0	Gene819, Gene893	2	1
19	Gene291 | Gene519 | Gene893	4	3	0.0	Gene291, Gene519, Gene893	3	1
20	Gene465 | Gene467	4	2	0.0	Gene465, Gene467	2	1
21	Gene340 | Gene773	4	2	0.0	Gene340, Gene773	2	1
22	Gene851 | (Gene893 & Gene966)	4	3	0.0	Gene851, Gene893, Gene966	3	1
23	Gene291 | Gene470	4	2	0.0	Gene291, Gene470	2	1
24	Gene519 | Gene773	4	2	0.0	Gene519, Gene773	2	1
25	Gene126 | Gene162 | Gene712 | Gene832	4	4	0.5	Gene126, Gene162, Gene712, Gene832	4	1
26	Gene161	4	1	0.5	Gene161	1	1
27	Gene470	4	1	0.5	Gene470	1	1
28	Gene519	4	1	0.5	Gene519	1	1
29	Gene161 | Gene524	3	2	0.0	Gene161, Gene524	2	1
30	Gene519 | Gene921	3	2	0.0	Gene519, Gene921	2	1
31	Gene120 | Gene291	3	2	0.0	Gene120, Gene291	2	1
32	Gene473 | Gene851	3	2	0.0	Gene473, Gene851	2	1
33	Gene511 | Gene524 | Gene748	3	3	0.0	Gene511, Gene524, Gene748	3	1
34	Gene161 | Gene284	3	2	0.0	Gene161, Gene284	2	1
35	Gene147 | Gene524	3	2	0.0	Gene147, Gene524	2	1
36	Gene161 | Gene369 | Gene430 | Gene553	3	4	0.5	Gene161, Gene369, Gene430, Gene553	4	1
37	Gene332 | Gene520 | (Gene113 & Gene407) | (Gene198 & Gene840)	3	6	1.5	Gene113, Gene198, Gene332, Gene407, Gene520, Gene840	6	1
38	Gene893 | Gene966	2	2	0.0	Gene893, Gene966	2	1
39	Gene893 | Gene966	2	2	0.0	Gene893, Gene966	2	1
40	Gene336 | Gene340	2	2	0.0	Gene336, Gene340	2	1
41	Gene648	2	1	0.5	Gene648	1	1
42	Gene524	2	1	0.5	Gene524	1	1
43	Gene473	2	1	0.5	Gene473	1	1
44	Gene947	2	1	0.5	Gene947	1	1
45	Gene820	2	1	0.5	Gene820	1	1
46	Gene617	2	1	0.5	Gene617	1	1
47	Gene820	2	1	0.5	Gene820	1	1
48	Gene300	1	1	0.5	Gene300	1	1
49	Gene147 & Gene465 & Gene511 & Gene524 & Gene748 & Gene793	1	6	1.5	Gene147, Gene465, Gene511, Gene524, Gene748, Gene793	6	1
50	Gene312 | ~Gene470	0	2	0.0	Gene312, Gene470	2	1
