rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene793 & ~Gene979	4	2	0.0	Gene793, Gene979	2	1
2	~Gene793 & ~Gene979	4	2	0.0	Gene793, Gene979	2	1
3	Gene276 | Gene389	4	2	0.0	Gene276, Gene389	2	1
4	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
5	~Gene293 & ~Gene323 & ~Gene546	4	3	0.0	Gene293, Gene323, Gene546	3	1
6	Gene276 | Gene389	4	2	0.0	Gene276, Gene389	2	1
7	~Gene793 & ~Gene979	4	2	0.0	Gene793, Gene979	2	1
8	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
9	Gene297 & Gene614 & Gene982	4	3	0.0	Gene297, Gene614, Gene982	3	1
10	Gene276 | Gene389	4	2	0.0	Gene276, Gene389	2	1
11	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
12	Gene297 & Gene614	4	2	0.0	Gene297, Gene614	2	1
13	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
14	~Gene319 & ~Gene546	4	2	0.0	Gene319, Gene546	2	1
15	Gene377 & Gene56	4	2	0.0	Gene377, Gene56	2	1
16	Gene276 | Gene389	4	2	0.0	Gene276, Gene389	2	1
17	Gene276 | Gene389	4	2	0.0	Gene276, Gene389	2	1
18	Gene389	4	1	0.5	Gene389	1	1
19	Gene56 & Gene833	3	2	0.0	Gene56, Gene833	2	1
20	Gene864 & Gene949	3	2	0.0	Gene864, Gene949	2	1
21	Gene56 & Gene860	3	2	0.0	Gene56, Gene860	2	1
22	Gene323 | Gene389	3	2	0.0	Gene323, Gene389	2	1
23	Gene276 | Gene389 | ~Gene546	3	3	0.0	Gene276, Gene389, Gene546	3	1
24	Gene19 & Gene206	3	2	0.0	Gene19, Gene206	2	1
25	Gene377 & Gene529 & Gene56	3	3	0.0	Gene377, Gene529, Gene56	3	1
26	~Gene618 & ~Gene793 & ~Gene979	3	3	0.0	Gene618, Gene793, Gene979	3	1
27	Gene312 & Gene546	3	2	0.0	Gene312, Gene546	2	1
28	~Gene331 & ~Gene546	3	2	0.0	Gene331, Gene546	2	1
29	Gene297 & Gene950	3	2	0.0	Gene297, Gene950	2	1
30	Gene979 & ~Gene423 & ~Gene618	3	3	0.0	Gene423, Gene618, Gene979	3	1
31	~Gene331	3	1	0.5	Gene331	1	1
32	~Gene546 & (Gene471 | Gene935 | ~Gene218)	3	4	0.5	Gene218, Gene471, Gene546, Gene935	4	1
33	Gene276	3	1	0.5	Gene276	1	1
34	~Gene714	3	1	0.5	Gene714	1	1
35	Gene276	3	1	0.5	Gene276	1	1
36	Gene546 & Gene982	2	2	0.0	Gene546, Gene982	2	1
37	Gene56 & Gene938	2	2	0.0	Gene56, Gene938	2	1
38	Gene618 & Gene675	2	2	0.0	Gene618, Gene675	2	1
39	~Gene92	2	1	0.5	Gene92	1	1
40	Gene950	2	1	0.5	Gene950	1	1
41	Gene56	2	1	0.5	Gene56	1	1
42	~Gene19	2	1	0.5	Gene19	1	1
43	Gene524 | Gene738 | Gene862 | Gene902	2	4	0.5	Gene524, Gene738, Gene862, Gene902	4	1
44	Gene618	2	1	0.5	Gene618	1	1
45	Gene331 & Gene437	1	2	0.0	Gene331, Gene437	2	1
46	Gene391 | Gene56 | Gene860	1	3	0.0	Gene391, Gene56, Gene860	3	1
47	Gene618 | (Gene56 & Gene938)	1	3	0.0	Gene56, Gene618, Gene938	3	1
48	Gene218 & Gene928	1	2	0.0	Gene218, Gene928	2	1
49	Gene323 | Gene56	1	2	0.0	Gene323, Gene56	2	1
50	Gene323 | Gene546	0	2	0.0	Gene323, Gene546	2	1
