rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 | Gene878	4	2	0.0	Gene287, Gene878	2	1
2	Gene230 | Gene701	4	2	0.0	Gene230, Gene701	2	1
3	Gene132 | Gene406	4	2	0.0	Gene132, Gene406	2	1
4	Gene132 | (Gene528 & Gene658)	4	3	0.0	Gene132, Gene528, Gene658	3	1
5	Gene968 | ~Gene299	4	2	0.0	Gene299, Gene968	2	1
6	Gene187 | Gene701	4	2	0.0	Gene187, Gene701	2	1
7	Gene132 | Gene406	4	2	0.0	Gene132, Gene406	2	1
8	Gene828 | ~Gene501	4	2	0.0	Gene501, Gene828	2	1
9	Gene187 | Gene701	4	2	0.0	Gene187, Gene701	2	1
10	Gene701 | Gene878	4	2	0.0	Gene701, Gene878	2	1
11	Gene287 | Gene332	4	2	0.0	Gene287, Gene332	2	1
12	Gene287 | Gene406	4	2	0.0	Gene287, Gene406	2	1
13	Gene132 | ~Gene839	4	2	0.0	Gene132, Gene839	2	1
14	Gene132 | Gene406	4	2	0.0	Gene132, Gene406	2	1
15	Gene287 | Gene878	4	2	0.0	Gene287, Gene878	2	1
16	Gene187 | Gene878	4	2	0.0	Gene187, Gene878	2	1
17	Gene230 | Gene701	4	2	0.0	Gene230, Gene701	2	1
18	Gene287	4	1	0.5	Gene287	1	1
19	Gene287 | Gene406	4	2	0.0	Gene287, Gene406	2	1
20	Gene406 | Gene701 | Gene878	4	3	0.0	Gene406, Gene701, Gene878	3	1
21	Gene132 | Gene878	4	2	0.0	Gene132, Gene878	2	1
22	Gene132 | (Gene528 & Gene658)	4	3	0.0	Gene132, Gene528, Gene658	3	1
23	Gene289 | Gene431 | Gene905	4	3	0.0	Gene289, Gene431, Gene905	3	1
24	Gene287 | Gene878	4	2	0.0	Gene287, Gene878	2	1
25	Gene187 & Gene701	4	2	0.0	Gene187, Gene701	2	1
26	Gene187	4	1	0.5	Gene187	1	1
27	Gene187	4	1	0.5	Gene187	1	1
28	Gene132	4	1	0.5	Gene132	1	1
29	Gene187	4	1	0.5	Gene187	1	1
30	Gene399 | Gene878	3	2	0.0	Gene399, Gene878	2	1
31	Gene243 | Gene878	3	2	0.0	Gene243, Gene878	2	1
32	Gene132 | Gene589	3	2	0.0	Gene132, Gene589	2	1
33	Gene399 | Gene839	3	2	0.0	Gene399, Gene839	2	1
34	Gene543 | Gene701	3	2	0.0	Gene543, Gene701	2	1
35	Gene187 | Gene839	3	2	0.0	Gene187, Gene839	2	1
36	Gene2	3	1	0.5	Gene2	1	1
37	Gene23 | ~Gene528	2	2	0.0	Gene23, Gene528	2	1
38	Gene305 | Gene593	2	2	0.0	Gene305, Gene593	2	1
39	Gene406 | Gene839 | Gene878	2	3	0.0	Gene406, Gene839, Gene878	3	1
40	Gene293 | Gene839	2	2	0.0	Gene293, Gene839	2	1
41	Gene132 & Gene878	2	2	0.0	Gene132, Gene878	2	1
42	Gene305	2	1	0.5	Gene305	1	1
43	Gene599	2	1	0.5	Gene599	1	1
44	Gene406	2	1	0.5	Gene406	1	1
45	Gene973	2	1	0.5	Gene973	1	1
46	Gene806	2	1	0.5	Gene806	1	1
47	Gene199 & Gene332	1	2	0.0	Gene199, Gene332	2	1
48	Gene187 & Gene293 & Gene406 & Gene839 & Gene878	1	5	1.0	Gene187, Gene293, Gene406, Gene839, Gene878	5	1
49	Gene501 & Gene658	0	2	0.0	Gene501, Gene658	2	1
50	~Gene132	0	1	0.5	Gene132	1	1
