rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene410 & Gene596 & Gene799	4	3	0.0	Gene410, Gene596, Gene799	3	1
2	Gene132 & Gene937	4	2	0.0	Gene132, Gene937	2	1
3	Gene795 & Gene89	4	2	0.0	Gene795, Gene89	2	1
4	Gene923 & Gene933	4	2	0.0	Gene923, Gene933	2	1
5	Gene923 & Gene933	4	2	0.0	Gene923, Gene933	2	1
6	Gene132 & Gene937	4	2	0.0	Gene132, Gene937	2	1
7	Gene208 & Gene923	4	2	0.0	Gene208, Gene923	2	1
8	Gene596 & Gene799	4	2	0.0	Gene596, Gene799	2	1
9	Gene410 & Gene596 & Gene701	4	3	0.0	Gene410, Gene596, Gene701	3	1
10	Gene208 & Gene923	4	2	0.0	Gene208, Gene923	2	1
11	Gene799 & Gene923	4	2	0.0	Gene799, Gene923	2	1
12	Gene429 & Gene89 & Gene923	4	3	0.0	Gene429, Gene89, Gene923	3	1
13	Gene208 & Gene923	4	2	0.0	Gene208, Gene923	2	1
14	Gene264 & Gene923	4	2	0.0	Gene264, Gene923	2	1
15	Gene410 & Gene596	4	2	0.0	Gene410, Gene596	2	1
16	Gene208 & Gene923	4	2	0.0	Gene208, Gene923	2	1
17	Gene264 & Gene923	4	2	0.0	Gene264, Gene923	2	1
18	Gene410 & Gene596 & Gene799	4	3	0.0	Gene410, Gene596, Gene799	3	1
19	Gene208 & Gene923	4	2	0.0	Gene208, Gene923	2	1
20	Gene611 & Gene923	4	2	0.0	Gene611, Gene923	2	1
21	Gene253 & Gene923	4	2	0.0	Gene253, Gene923	2	1
22	Gene410 & Gene799 & Gene89	4	3	0.0	Gene410, Gene799, Gene89	3	1
23	Gene795 & Gene923	4	2	0.0	Gene795, Gene923	2	1
24	Gene596 & Gene923	4	2	0.0	Gene596, Gene923	2	1
25	Gene795 & Gene89	4	2	0.0	Gene795, Gene89	2	1
26	Gene596 & Gene799	4	2	0.0	Gene596, Gene799	2	1
27	Gene208 & Gene923	4	2	0.0	Gene208, Gene923	2	1
28	Gene264 & Gene590	3	2	0.0	Gene264, Gene590	2	1
29	Gene132 & Gene60	3	2	0.0	Gene132, Gene60	2	1
30	Gene410 & Gene596 & Gene693	3	3	0.0	Gene410, Gene596, Gene693	3	1
31	Gene132 & Gene60	3	2	0.0	Gene132, Gene60	2	1
32	Gene596 & Gene611 & Gene976	3	3	0.0	Gene596, Gene611, Gene976	3	1
33	Gene264 & Gene700	3	2	0.0	Gene264, Gene700	2	1
34	Gene227 & Gene624	3	2	0.0	Gene227, Gene624	2	1
35	Gene264 & Gene700 & Gene923	3	3	0.0	Gene264, Gene700, Gene923	3	1
36	Gene172 & Gene264 & Gene700	3	3	0.0	Gene172, Gene264, Gene700	3	1
37	Gene208 & Gene795	3	2	0.0	Gene208, Gene795	2	1
38	Gene596 & Gene611 & Gene799 & Gene976	3	4	0.5	Gene596, Gene611, Gene799, Gene976	4	1
39	Gene227	3	1	0.5	Gene227	1	1
40	Gene700	2	1	0.5	Gene700	1	1
41	Gene984	2	1	0.5	Gene984	1	1
42	Gene701	2	1	0.5	Gene701	1	1
43	Gene701	2	1	0.5	Gene701	1	1
44	Gene313	2	1	0.5	Gene313	1	1
45	Gene491	2	1	0.5	Gene491	1	1
46	~Gene313	2	1	0.5	Gene313	1	1
47	~Gene970	2	1	0.5	Gene970	1	1
48	Gene264	2	1	0.5	Gene264	1	1
49	Gene933	2	1	0.5	Gene933	1	1
50	Gene410 & ~Gene596	1	2	0.0	Gene410, Gene596	2	1
