rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene337	4	2	0.0	Gene14, Gene337	2	1
2	Gene691 | Gene940 | Gene942	4	3	0.0	Gene691, Gene940, Gene942	3	1
3	Gene14 | Gene959	4	2	0.0	Gene14, Gene959	2	1
4	Gene61 & Gene691	4	2	0.0	Gene61, Gene691	2	1
5	Gene251 | Gene696	4	2	0.0	Gene251, Gene696	2	1
6	Gene22 | (Gene691 & Gene895)	4	3	0.0	Gene22, Gene691, Gene895	3	1
7	Gene61 & Gene691	4	2	0.0	Gene61, Gene691	2	1
8	Gene251 | Gene715	4	2	0.0	Gene251, Gene715	2	1
9	Gene61 & Gene691	4	2	0.0	Gene61, Gene691	2	1
10	Gene61 & Gene744	4	2	0.0	Gene61, Gene744	2	1
11	Gene14 | Gene337	4	2	0.0	Gene14, Gene337	2	1
12	Gene251	4	1	0.5	Gene251	1	1
13	Gene14 & Gene691	4	2	0.0	Gene14, Gene691	2	1
14	Gene14 & Gene356	4	2	0.0	Gene14, Gene356	2	1
15	Gene237 | Gene251	4	2	0.0	Gene237, Gene251	2	1
16	Gene333 | Gene337	4	2	0.0	Gene333, Gene337	2	1
17	Gene14 | Gene550	4	2	0.0	Gene14, Gene550	2	1
18	Gene14 & Gene337	4	2	0.0	Gene14, Gene337	2	1
19	Gene247 | Gene251 | Gene696	4	3	0.0	Gene247, Gene251, Gene696	3	1
20	Gene691 | Gene940 | Gene942	4	3	0.0	Gene691, Gene940, Gene942	3	1
21	Gene251 | Gene696 | Gene942	4	3	0.0	Gene251, Gene696, Gene942	3	1
22	Gene22 | Gene691	4	2	0.0	Gene22, Gene691	2	1
23	Gene14 | Gene550	4	2	0.0	Gene14, Gene550	2	1
24	Gene14 | Gene959	4	2	0.0	Gene14, Gene959	2	1
25	Gene251 & Gene691	4	2	0.0	Gene251, Gene691	2	1
26	Gene691 | (Gene333 & Gene898 & Gene967)	4	4	0.5	Gene333, Gene691, Gene898, Gene967	4	1
27	Gene251	4	1	0.5	Gene251	1	1
28	Gene14	4	1	0.5	Gene14	1	1
29	Gene337	4	1	0.5	Gene337	1	1
30	Gene14	4	1	0.5	Gene14	1	1
31	Gene251	4	1	0.5	Gene251	1	1
32	Gene356 | Gene924	3	2	0.0	Gene356, Gene924	2	1
33	Gene233 & Gene337	3	2	0.0	Gene233, Gene337	2	1
34	~Gene959	3	1	0.5	Gene959	1	1
35	Gene744	3	1	0.5	Gene744	1	1
36	Gene356	3	1	0.5	Gene356	1	1
37	Gene490 | Gene715 | Gene757 | (Gene14 & Gene196)	3	5	1.0	Gene14, Gene196, Gene490, Gene715, Gene757	5	1
38	Gene290 | Gene550	2	2	0.0	Gene290, Gene550	2	1
39	Gene251 & Gene85	2	2	0.0	Gene251, Gene85	2	1
40	Gene490 & Gene61	2	2	0.0	Gene490, Gene61	2	1
41	Gene291 | (Gene14 & Gene30)	2	3	0.0	Gene14, Gene291, Gene30	3	1
42	Gene26 & Gene696	2	2	0.0	Gene26, Gene696	2	1
43	Gene285 | Gene490	2	2	0.0	Gene285, Gene490	2	1
44	Gene189 | Gene30	2	2	0.0	Gene189, Gene30	2	1
45	Gene303 | Gene449	1	2	0.0	Gene303, Gene449	2	1
46	Gene337 & Gene898	1	2	0.0	Gene337, Gene898	2	1
47	Gene22 & Gene490 & Gene691 & Gene895	1	4	0.5	Gene22, Gene490, Gene691, Gene895	4	1
48	~Gene61	0	1	0.5	Gene61	1	1
49	~Gene61	0	1	0.5	Gene61	1	1
50	~Gene61	0	1	0.5	Gene61	1	1
