rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene729 & ~Gene937	4	2	0.0	Gene729, Gene937	2	1
2	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
3	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
4	~Gene856 & (Gene176 | Gene626)	4	3	0.0	Gene176, Gene626, Gene856	3	1
5	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
6	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
7	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
8	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
9	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
10	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
11	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
12	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
13	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
14	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
15	Gene19 | Gene424	4	2	0.0	Gene19, Gene424	2	1
16	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
17	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
18	Gene225 | Gene877	4	2	0.0	Gene225, Gene877	2	1
19	Gene19 | Gene877	4	2	0.0	Gene19, Gene877	2	1
20	Gene729 & ~Gene937	4	2	0.0	Gene729, Gene937	2	1
21	Gene19 | Gene225	3	2	0.0	Gene19, Gene225	2	1
22	Gene225 | Gene772	3	2	0.0	Gene225, Gene772	2	1
23	Gene336 | Gene789	3	2	0.0	Gene336, Gene789	2	1
24	Gene393 & Gene637 & ~Gene937	3	3	0.0	Gene393, Gene637, Gene937	3	1
25	Gene225 | Gene772	3	2	0.0	Gene225, Gene772	2	1
26	Gene225 | Gene772	3	2	0.0	Gene225, Gene772	2	1
27	Gene225 | Gene772	3	2	0.0	Gene225, Gene772	2	1
28	Gene336 | Gene789	3	2	0.0	Gene336, Gene789	2	1
29	Gene480	3	1	0.5	Gene480	1	1
30	Gene640	3	1	0.5	Gene640	1	1
31	~Gene796	3	1	0.5	Gene796	1	1
32	Gene19	3	1	0.5	Gene19	1	1
33	~Gene212	3	1	0.5	Gene212	1	1
34	Gene19	3	1	0.5	Gene19	1	1
35	Gene877	3	1	0.5	Gene877	1	1
36	Gene464 | Gene566	2	2	0.0	Gene464, Gene566	2	1
37	Gene772	2	1	0.5	Gene772	1	1
38	Gene424 | Gene626	2	2	0.0	Gene424, Gene626	2	1
39	Gene640 | Gene772	2	2	0.0	Gene640, Gene772	2	1
40	Gene19 | Gene626	2	2	0.0	Gene19, Gene626	2	1
41	Gene19 | Gene253	2	2	0.0	Gene19, Gene253	2	1
42	Gene166 | Gene176 | Gene626 | Gene856	2	4	0.5	Gene166, Gene176, Gene626, Gene856	4	1
43	Gene19 | Gene411	1	2	0.0	Gene19, Gene411	2	1
44	Gene626 & Gene641	1	2	0.0	Gene626, Gene641	2	1
45	Gene856 & ~Gene176	1	2	0.0	Gene176, Gene856	2	1
46	Gene190 | Gene772	1	2	0.0	Gene190, Gene772	2	1
47	Gene768 | Gene877	1	2	0.0	Gene768, Gene877	2	1
48	~Gene19	1	1	0.5	Gene19	1	1
49	Gene19 | Gene225 | Gene516 | Gene796	1	4	0.5	Gene19, Gene225, Gene516, Gene796	4	1
50	Gene414	1	1	0.5	Gene414	1	1
