rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene498 & Gene523	4	2	0.0	Gene498, Gene523	2	1
2	Gene686 & Gene936	4	2	0.0	Gene686, Gene936	2	1
3	Gene292 & Gene421 & Gene541	4	3	0.0	Gene292, Gene421, Gene541	3	1
4	Gene200 & ~Gene913	4	2	0.0	Gene200, Gene913	2	1
5	Gene2 & Gene584	4	2	0.0	Gene2, Gene584	2	1
6	Gene484 & Gene51	4	2	0.0	Gene484, Gene51	2	1
7	Gene108 & Gene469	4	2	0.0	Gene108, Gene469	2	1
8	Gene498 & Gene523	4	2	0.0	Gene498, Gene523	2	1
9	Gene498 & Gene523	4	2	0.0	Gene498, Gene523	2	1
10	Gene498 & Gene523	4	2	0.0	Gene498, Gene523	2	1
11	Gene548 & Gene816	4	2	0.0	Gene548, Gene816	2	1
12	Gene2 & Gene469	4	2	0.0	Gene2, Gene469	2	1
13	Gene437 & Gene498 & Gene523	4	3	0.0	Gene437, Gene498, Gene523	3	1
14	Gene2 & Gene469 & Gene584	4	3	0.0	Gene2, Gene469, Gene584	3	1
15	Gene469 & Gene584	4	2	0.0	Gene469, Gene584	2	1
16	Gene896 & Gene989	4	2	0.0	Gene896, Gene989	2	1
17	Gene498 & Gene523	4	2	0.0	Gene498, Gene523	2	1
18	Gene498 & Gene523	4	2	0.0	Gene498, Gene523	2	1
19	Gene484 & Gene51	4	2	0.0	Gene484, Gene51	2	1
20	Gene469 & Gene590	4	2	0.0	Gene469, Gene590	2	1
21	Gene2 & Gene584	4	2	0.0	Gene2, Gene584	2	1
22	Gene498 & Gene523	4	2	0.0	Gene498, Gene523	2	1
23	Gene2 & Gene535	4	2	0.0	Gene2, Gene535	2	1
24	Gene291 & Gene469 & Gene584	4	3	0.0	Gene291, Gene469, Gene584	3	1
25	Gene2 & Gene469	4	2	0.0	Gene2, Gene469	2	1
26	Gene469 & Gene584	4	2	0.0	Gene469, Gene584	2	1
27	Gene146 & Gene476 & Gene576	4	3	0.0	Gene146, Gene476, Gene576	3	1
28	Gene2 & Gene535	4	2	0.0	Gene2, Gene535	2	1
29	Gene498 & Gene523	4	2	0.0	Gene498, Gene523	2	1
30	Gene291 & Gene584 & Gene994	4	3	0.0	Gene291, Gene584, Gene994	3	1
31	Gene531 & Gene536 & Gene541 & Gene679 & Gene76	4	5	1.0	Gene531, Gene536, Gene541, Gene679, Gene76	5	1
32	Gene785 & Gene878	3	2	0.0	Gene785, Gene878	2	1
33	Gene523 & Gene592	3	2	0.0	Gene523, Gene592	2	1
34	Gene592	3	1	0.5	Gene592	1	1
35	~Gene421	3	1	0.5	Gene421	1	1
36	Gene484	3	1	0.5	Gene484	1	1
37	Gene11 & Gene2	2	2	0.0	Gene11, Gene2	2	1
38	Gene2 & Gene204	2	2	0.0	Gene2, Gene204	2	1
39	Gene109 & Gene418	2	2	0.0	Gene109, Gene418	2	1
40	Gene2 & Gene753	2	2	0.0	Gene2, Gene753	2	1
41	Gene2 & Gene753	2	2	0.0	Gene2, Gene753	2	1
42	Gene2 & ~Gene590	2	2	0.0	Gene2, Gene590	2	1
43	~Gene584	2	1	0.5	Gene584	1	1
44	Gene2	2	1	0.5	Gene2	1	1
45	Gene146 | Gene936	1	2	0.0	Gene146, Gene936	2	1
46	Gene494 & Gene520	1	2	0.0	Gene494, Gene520	2	1
47	Gene14	1	1	0.5	Gene14	1	1
48	Gene200 & (~Gene498 | ~Gene538 | ~Gene59)	1	4	0.5	Gene200, Gene498, Gene538, Gene59	4	1
49	Gene595	1	1	0.5	Gene595	1	1
50	Gene418	1	1	0.5	Gene418	1	1
