rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene539 | ~Gene903	4	2	0.0	Gene539, Gene903	2	1
2	~Gene598 | (Gene245 & ~Gene575)	4	3	0.0	Gene245, Gene575, Gene598	3	1
3	Gene539 | ~Gene903	4	2	0.0	Gene539, Gene903	2	1
4	Gene990 | Gene994	4	2	0.0	Gene990, Gene994	2	1
5	Gene815 | Gene88	4	2	0.0	Gene815, Gene88	2	1
6	~Gene583 | ~Gene903	4	2	0.0	Gene583, Gene903	2	1
7	Gene36 | Gene527	4	2	0.0	Gene36, Gene527	2	1
8	Gene539 | ~Gene368	4	2	0.0	Gene368, Gene539	2	1
9	Gene724 | Gene994	4	2	0.0	Gene724, Gene994	2	1
10	Gene990 | Gene994	4	2	0.0	Gene990, Gene994	2	1
11	Gene812 | Gene990	4	2	0.0	Gene812, Gene990	2	1
12	Gene539 | Gene812	4	2	0.0	Gene539, Gene812	2	1
13	Gene188 | Gene670 | Gene812	4	3	0.0	Gene188, Gene670, Gene812	3	1
14	Gene188 | Gene812 | Gene990	4	3	0.0	Gene188, Gene812, Gene990	3	1
15	Gene724 | Gene990	4	2	0.0	Gene724, Gene990	2	1
16	Gene670 | Gene88	4	2	0.0	Gene670, Gene88	2	1
17	Gene990 | (Gene724 & Gene994)	4	3	0.0	Gene724, Gene990, Gene994	3	1
18	Gene188 | Gene812	4	2	0.0	Gene188, Gene812	2	1
19	Gene188 | Gene812	4	2	0.0	Gene188, Gene812	2	1
20	Gene724 | Gene994	4	2	0.0	Gene724, Gene994	2	1
21	Gene724 | Gene815 | Gene994	4	3	0.0	Gene724, Gene815, Gene994	3	1
22	Gene527 | Gene70	4	2	0.0	Gene527, Gene70	2	1
23	Gene812 | Gene990	4	2	0.0	Gene812, Gene990	2	1
24	Gene724	4	1	0.5	Gene724	1	1
25	Gene724	4	1	0.5	Gene724	1	1
26	Gene724	4	1	0.5	Gene724	1	1
27	Gene539	4	1	0.5	Gene539	1	1
28	Gene88	4	1	0.5	Gene88	1	1
29	Gene539	4	1	0.5	Gene539	1	1
30	Gene291 & Gene88	3	2	0.0	Gene291, Gene88	2	1
31	Gene188 | Gene812 | Gene903	3	3	0.0	Gene188, Gene812, Gene903	3	1
32	Gene488 | Gene670	3	2	0.0	Gene488, Gene670	2	1
33	Gene365 | Gene488	3	2	0.0	Gene365, Gene488	2	1
34	Gene368 | Gene539	3	2	0.0	Gene368, Gene539	2	1
35	Gene488 | Gene670	3	2	0.0	Gene488, Gene670	2	1
36	Gene539 | Gene903	3	2	0.0	Gene539, Gene903	2	1
37	~Gene36	3	1	0.5	Gene36	1	1
38	Gene738	3	1	0.5	Gene738	1	1
39	Gene188 | Gene911 | Gene994	2	3	0.0	Gene188, Gene911, Gene994	3	1
40	Gene112 | Gene990	2	2	0.0	Gene112, Gene990	2	1
41	Gene751 | Gene994	2	2	0.0	Gene751, Gene994	2	1
42	~Gene947	2	1	0.5	Gene947	1	1
43	Gene177 | Gene188	1	2	0.0	Gene177, Gene188	2	1
44	Gene245 & Gene874	1	2	0.0	Gene245, Gene874	2	1
45	~Gene330 & ~Gene539 & ~Gene903	1	3	0.0	Gene330, Gene539, Gene903	3	1
46	Gene670 & Gene874	1	2	0.0	Gene670, Gene874	2	1
47	Gene188	1	1	0.5	Gene188	1	1
48	Gene670	1	1	0.5	Gene670	1	1
49	Gene903 | ~Gene539	0	2	0.0	Gene539, Gene903	2	1
50	Gene874	0	1	0.5	Gene874	1	1
