rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene167 | Gene844	4	2	0.0	Gene167, Gene844	2	1
2	Gene167 | Gene844	4	2	0.0	Gene167, Gene844	2	1
3	Gene167 | Gene844	4	2	0.0	Gene167, Gene844	2	1
4	Gene167 | Gene844	4	2	0.0	Gene167, Gene844	2	1
5	Gene167 | Gene657	4	2	0.0	Gene167, Gene657	2	1
6	Gene233 | Gene472	4	2	0.0	Gene233, Gene472	2	1
7	Gene167 | (~Gene492 & ~Gene657)	4	3	0.0	Gene167, Gene492, Gene657	3	1
8	Gene167 | Gene844	4	2	0.0	Gene167, Gene844	2	1
9	Gene167 | Gene844	4	2	0.0	Gene167, Gene844	2	1
10	Gene167 | ~Gene492	4	2	0.0	Gene167, Gene492	2	1
11	Gene167 | Gene844	4	2	0.0	Gene167, Gene844	2	1
12	Gene167 | ~Gene492	4	2	0.0	Gene167, Gene492	2	1
13	Gene167 | Gene844	4	2	0.0	Gene167, Gene844	2	1
14	Gene167 | Gene844	4	2	0.0	Gene167, Gene844	2	1
15	Gene167 | Gene261	4	2	0.0	Gene167, Gene261	2	1
16	Gene167 | Gene844	4	2	0.0	Gene167, Gene844	2	1
17	Gene657 | ~Gene492	4	2	0.0	Gene492, Gene657	2	1
18	Gene167 | Gene844	4	2	0.0	Gene167, Gene844	2	1
19	Gene167 | Gene657	4	2	0.0	Gene167, Gene657	2	1
20	Gene167 | Gene844	4	2	0.0	Gene167, Gene844	2	1
21	Gene167	4	1	0.5	Gene167	1	1
22	Gene167 | ~Gene492	4	2	0.0	Gene167, Gene492	2	1
23	Gene167 | Gene844	4	2	0.0	Gene167, Gene844	2	1
24	Gene167 | Gene844	4	2	0.0	Gene167, Gene844	2	1
25	Gene167	4	1	0.5	Gene167	1	1
26	Gene844	4	1	0.5	Gene844	1	1
27	Gene167	4	1	0.5	Gene167	1	1
28	Gene167	4	1	0.5	Gene167	1	1
29	Gene167	4	1	0.5	Gene167	1	1
30	Gene167	4	1	0.5	Gene167	1	1
31	Gene474 | Gene657	3	2	0.0	Gene474, Gene657	2	1
32	Gene492 | Gene966	3	2	0.0	Gene492, Gene966	2	1
33	Gene572 | Gene844	3	2	0.0	Gene572, Gene844	2	1
34	Gene492 | Gene966	3	2	0.0	Gene492, Gene966	2	1
35	Gene492 | Gene657	3	2	0.0	Gene492, Gene657	2	1
36	Gene492 | Gene966	3	2	0.0	Gene492, Gene966	2	1
37	Gene163 | Gene492	3	2	0.0	Gene163, Gene492	2	1
38	Gene492 | Gene657	3	2	0.0	Gene492, Gene657	2	1
39	Gene472 | Gene492 | Gene657	3	3	0.0	Gene472, Gene492, Gene657	3	1
40	Gene233 | Gene472 | Gene492	3	3	0.0	Gene233, Gene472, Gene492	3	1
41	Gene167 | Gene492	3	2	0.0	Gene167, Gene492	2	1
42	Gene167 | Gene492 | Gene844 | Gene966	3	4	0.5	Gene167, Gene492, Gene844, Gene966	4	1
43	Gene311 | Gene458 | Gene492 | Gene658 | Gene844	3	5	1.0	Gene311, Gene458, Gene492, Gene658, Gene844	5	1
44	~Gene201 | ~Gene492	2	2	0.0	Gene201, Gene492	2	1
45	Gene966 & ~Gene492	2	2	0.0	Gene492, Gene966	2	1
46	Gene492 & Gene76	2	2	0.0	Gene492, Gene76	2	1
47	Gene492 | Gene551	2	2	0.0	Gene492, Gene551	2	1
48	Gene238	2	1	0.5	Gene238	1	1
49	~Gene89	2	1	0.5	Gene89	1	1
50	~Gene824	2	1	0.5	Gene824	1	1
