rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene471 & ~Gene511	4	2	0.0	Gene471, Gene511	2	1
2	Gene310 | (~Gene164 & ~Gene997)	4	3	0.0	Gene164, Gene310, Gene997	3	1
3	Gene201 & Gene594	4	2	0.0	Gene201, Gene594	2	1
4	Gene542 & Gene8	4	2	0.0	Gene542, Gene8	2	1
5	Gene201 | Gene992	4	2	0.0	Gene201, Gene992	2	1
6	Gene456 & Gene594	4	2	0.0	Gene456, Gene594	2	1
7	~Gene997 | (Gene310 & ~Gene164)	4	3	0.0	Gene164, Gene310, Gene997	3	1
8	Gene201 | Gene992	4	2	0.0	Gene201, Gene992	2	1
9	Gene542 & Gene8	4	2	0.0	Gene542, Gene8	2	1
10	Gene992 | (Gene201 & Gene61)	4	3	0.0	Gene201, Gene61, Gene992	3	1
11	Gene310 | (Gene170 & ~Gene997)	4	3	0.0	Gene170, Gene310, Gene997	3	1
12	Gene201 & Gene992	4	2	0.0	Gene201, Gene992	2	1
13	Gene230 & Gene802	4	2	0.0	Gene230, Gene802	2	1
14	Gene828 | Gene992	4	2	0.0	Gene828, Gene992	2	1
15	Gene320 & Gene992	4	2	0.0	Gene320, Gene992	2	1
16	Gene201 & Gene992	4	2	0.0	Gene201, Gene992	2	1
17	Gene714 & Gene742	4	2	0.0	Gene714, Gene742	2	1
18	Gene201 | Gene992	4	2	0.0	Gene201, Gene992	2	1
19	Gene113 | Gene992	4	2	0.0	Gene113, Gene992	2	1
20	Gene113 & Gene992	4	2	0.0	Gene113, Gene992	2	1
21	Gene201 & Gene61	4	2	0.0	Gene201, Gene61	2	1
22	Gene201 | Gene992	4	2	0.0	Gene201, Gene992	2	1
23	Gene310 | (Gene164 & ~Gene997) | (Gene755 & ~Gene997)	4	4	0.5	Gene164, Gene310, Gene755, Gene997	4	1
24	~Gene997	4	1	0.5	Gene997	1	1
25	Gene992	4	1	0.5	Gene992	1	1
26	Gene310 | (Gene838 & Gene997)	3	3	0.0	Gene310, Gene838, Gene997	3	1
27	Gene992 & Gene997	3	2	0.0	Gene992, Gene997	2	1
28	Gene838 & Gene992	3	2	0.0	Gene838, Gene992	2	1
29	Gene819 | Gene892	3	2	0.0	Gene819, Gene892	2	1
30	Gene490 & Gene755 & ~Gene997	3	3	0.0	Gene490, Gene755, Gene997	3	1
31	Gene310 & ~Gene320	3	2	0.0	Gene310, Gene320	2	1
32	Gene350 & Gene382	3	2	0.0	Gene350, Gene382	2	1
33	Gene281 & Gene309 & Gene404 & Gene992	3	4	0.5	Gene281, Gene309, Gene404, Gene992	4	1
34	Gene350 & Gene542 & Gene941 & Gene992	3	4	0.5	Gene350, Gene542, Gene941, Gene992	4	1
35	Gene113 & Gene30 & Gene490 & Gene605	3	4	0.5	Gene113, Gene30, Gene490, Gene605	4	1
36	Gene819	3	1	0.5	Gene819	1	1
37	Gene117 & Gene744	2	2	0.0	Gene117, Gene744	2	1
38	Gene542 & Gene802	2	2	0.0	Gene542, Gene802	2	1
39	Gene542	2	1	0.5	Gene542	1	1
40	Gene684	2	1	0.5	Gene684	1	1
41	Gene755 & Gene965	1	2	0.0	Gene755, Gene965	2	1
42	Gene350 & Gene61	1	2	0.0	Gene350, Gene61	2	1
43	Gene310 | (Gene164 & Gene997)	1	3	0.0	Gene164, Gene310, Gene997	3	1
44	~Gene471	1	1	0.5	Gene471	1	1
45	Gene164 | Gene755	0	2	0.0	Gene164, Gene755	2	1
46	Gene669 & Gene759	0	2	0.0	Gene669, Gene759	2	1
47	Gene164 | Gene997	0	2	0.0	Gene164, Gene997	2	1
48	Gene997	0	1	0.5	Gene997	1	1
49	~Gene310	0	1	0.5	Gene310	1	1
50	~Gene992	0	1	0.5	Gene992	1	1
