rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | (Gene527 & ~Gene265)	4	3	0.0	Gene265, Gene339, Gene527	3	1
2	Gene139 | Gene969 | ~Gene596	4	3	0.0	Gene139, Gene596, Gene969	3	1
3	Gene275 | Gene381	4	2	0.0	Gene275, Gene381	2	1
4	Gene908 | Gene921 | Gene932	4	3	0.0	Gene908, Gene921, Gene932	3	1
5	Gene139 | Gene969 | ~Gene596	4	3	0.0	Gene139, Gene596, Gene969	3	1
6	Gene654 | Gene678	4	2	0.0	Gene654, Gene678	2	1
7	Gene126 | Gene273	4	2	0.0	Gene126, Gene273	2	1
8	Gene969 | ~Gene11 | ~Gene596	4	3	0.0	Gene11, Gene596, Gene969	3	1
9	~Gene322 | ~Gene528	4	2	0.0	Gene322, Gene528	2	1
10	Gene339 | Gene527	4	2	0.0	Gene339, Gene527	2	1
11	Gene969 | (Gene11 & ~Gene596)	4	3	0.0	Gene11, Gene596, Gene969	3	1
12	Gene116 | Gene61 | Gene705	4	3	0.0	Gene116, Gene61, Gene705	3	1
13	Gene126 | Gene208	4	2	0.0	Gene126, Gene208	2	1
14	Gene139 | Gene969 | ~Gene596	4	3	0.0	Gene139, Gene596, Gene969	3	1
15	Gene126 | Gene273	4	2	0.0	Gene126, Gene273	2	1
16	Gene757 | Gene932	4	2	0.0	Gene757, Gene932	2	1
17	Gene126 | Gene273	4	2	0.0	Gene126, Gene273	2	1
18	Gene921 | Gene932	4	2	0.0	Gene921, Gene932	2	1
19	Gene126 | Gene273 | Gene921	4	3	0.0	Gene126, Gene273, Gene921	3	1
20	Gene265 | Gene527 | Gene705	4	3	0.0	Gene265, Gene527, Gene705	3	1
21	Gene527 | Gene705	4	2	0.0	Gene527, Gene705	2	1
22	Gene339 | Gene527	4	2	0.0	Gene339, Gene527	2	1
23	Gene116 | Gene852 | Gene921	4	3	0.0	Gene116, Gene852, Gene921	3	1
24	Gene528 | ~Gene549	4	2	0.0	Gene528, Gene549	2	1
25	Gene126 | Gene757 | Gene932	4	3	0.0	Gene126, Gene757, Gene932	3	1
26	Gene275 | Gene381	4	2	0.0	Gene275, Gene381	2	1
27	Gene275 | Gene381 | (Gene403 & Gene61)	4	4	0.5	Gene275, Gene381, Gene403, Gene61	4	1
28	Gene273 | Gene486 | Gene721 | Gene899	4	4	0.5	Gene273, Gene486, Gene721, Gene899	4	1
29	Gene921 | Gene932 | (Gene403 & Gene61)	4	4	0.5	Gene403, Gene61, Gene921, Gene932	4	1
30	Gene11 | Gene175 | Gene225 | Gene486 | ~Gene596	4	5	1.0	Gene11, Gene175, Gene225, Gene486, Gene596	5	1
31	Gene596 | Gene969	3	2	0.0	Gene596, Gene969	2	1
32	Gene596 | Gene705	3	2	0.0	Gene596, Gene705	2	1
33	Gene126 | Gene167	3	2	0.0	Gene126, Gene167	2	1
34	Gene381 | Gene406	3	2	0.0	Gene381, Gene406	2	1
35	Gene208 | Gene273	3	2	0.0	Gene208, Gene273	2	1
36	Gene273 | Gene328	3	2	0.0	Gene273, Gene328	2	1
37	Gene208 | Gene273	3	2	0.0	Gene208, Gene273	2	1
38	Gene527	3	1	0.5	Gene527	1	1
39	Gene522	3	1	0.5	Gene522	1	1
40	~Gene339	3	1	0.5	Gene339	1	1
41	Gene596 | Gene604	2	2	0.0	Gene596, Gene604	2	1
42	Gene654 | (~Gene51 & ~Gene839)	2	3	0.0	Gene51, Gene654, Gene839	3	1
43	Gene471	2	1	0.5	Gene471	1	1
44	Gene339 & ~Gene527	1	2	0.0	Gene339, Gene527	2	1
45	Gene339	1	1	0.5	Gene339	1	1
46	~Gene596 & ~Gene969	1	2	0.0	Gene596, Gene969	2	1
47	Gene275	1	1	0.5	Gene275	1	1
48	Gene273	1	1	0.5	Gene273	1	1
49	~Gene51	1	1	0.5	Gene51	1	1
50	Gene175	0	1	0.5	Gene175	1	1
