rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene604 | ~Gene797	4	2	0.0	Gene604, Gene797	2	1
2	Gene604 | ~Gene797	4	2	0.0	Gene604, Gene797	2	1
3	Gene604 | ~Gene797	4	2	0.0	Gene604, Gene797	2	1
4	Gene901 | ~Gene797	4	2	0.0	Gene797, Gene901	2	1
5	Gene604 | ~Gene797	4	2	0.0	Gene604, Gene797	2	1
6	Gene383 | ~Gene797	4	2	0.0	Gene383, Gene797	2	1
7	Gene456 | ~Gene797	4	2	0.0	Gene456, Gene797	2	1
8	Gene604 | ~Gene797	4	2	0.0	Gene604, Gene797	2	1
9	Gene622 | ~Gene797	4	2	0.0	Gene622, Gene797	2	1
10	Gene604 | ~Gene797	4	2	0.0	Gene604, Gene797	2	1
11	Gene604 | ~Gene797	4	2	0.0	Gene604, Gene797	2	1
12	Gene864 | ~Gene797	4	2	0.0	Gene797, Gene864	2	1
13	~Gene797	4	1	0.5	Gene797	1	1
14	~Gene797	4	1	0.5	Gene797	1	1
15	Gene774 | ~Gene926	3	2	0.0	Gene774, Gene926	2	1
16	~Gene608 & ~Gene947	3	2	0.0	Gene608, Gene947	2	1
17	True	3	1	0.5	True	1	1
18	Gene857 | Gene864	3	2	0.0	Gene857, Gene864	2	1
19	~Gene155 | ~Gene864 | ~Gene947	3	3	0.0	Gene155, Gene864, Gene947	3	1
20	Gene130 | Gene760	3	2	0.0	Gene130, Gene760	2	1
21	~Gene604 | ~Gene864 | ~Gene947	3	3	0.0	Gene604, Gene864, Gene947	3	1
22	True	3	1	0.5	True	1	1
23	Gene306 | Gene911	2	2	0.0	Gene306, Gene911	2	1
24	Gene604 | Gene947 | ~Gene864	2	3	0.0	Gene604, Gene864, Gene947	3	1
25	Gene604 & ~Gene947	2	2	0.0	Gene604, Gene947	2	1
26	Gene412 | Gene797	2	2	0.0	Gene412, Gene797	2	1
27	Gene482 | Gene688 | Gene911	2	3	0.0	Gene482, Gene688, Gene911	3	1
28	Gene604 | (~Gene370 & ~Gene864)	2	3	0.0	Gene370, Gene604, Gene864	3	1
29	Gene797 | ~Gene604	2	2	0.0	Gene604, Gene797	2	1
30	Gene426 | Gene696	2	2	0.0	Gene426, Gene696	2	1
31	Gene534 | Gene892	2	2	0.0	Gene534, Gene892	2	1
32	Gene297 | Gene338	2	2	0.0	Gene297, Gene338	2	1
33	~Gene604	2	1	0.5	Gene604	1	1
34	~Gene66	2	1	0.5	Gene66	1	1
35	~Gene604	2	1	0.5	Gene604	1	1
36	~Gene239	2	1	0.5	Gene239	1	1
37	~Gene774	2	1	0.5	Gene774	1	1
38	Gene604	2	1	0.5	Gene604	1	1
39	~Gene864	2	1	0.5	Gene864	1	1
40	~Gene604	2	1	0.5	Gene604	1	1
41	Gene534	2	1	0.5	Gene534	1	1
42	Gene760	2	1	0.5	Gene760	1	1
43	~Gene140	2	1	0.5	Gene140	1	1
44	Gene604	2	1	0.5	Gene604	1	1
45	~Gene526	2	1	0.5	Gene526	1	1
46	Gene604	2	1	0.5	Gene604	1	1
47	Gene604 | Gene947	1	2	0.0	Gene604, Gene947	2	1
48	Gene604 | Gene797	1	2	0.0	Gene604, Gene797	2	1
49	Gene604 | Gene947	1	2	0.0	Gene604, Gene947	2	1
50	~Gene857	1	1	0.5	Gene857	1	1
