rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene242 & ~Gene506	4	2	0.0	Gene242, Gene506	2	1
2	~Gene242 & ~Gene506	4	2	0.0	Gene242, Gene506	2	1
3	~Gene242 & ~Gene506	4	2	0.0	Gene242, Gene506	2	1
4	Gene528 & Gene636 & Gene664	4	3	0.0	Gene528, Gene636, Gene664	3	1
5	Gene453 & Gene657	4	2	0.0	Gene453, Gene657	2	1
6	~Gene242 & ~Gene506	4	2	0.0	Gene242, Gene506	2	1
7	Gene378 & Gene947	4	2	0.0	Gene378, Gene947	2	1
8	Gene291 & Gene642	4	2	0.0	Gene291, Gene642	2	1
9	~Gene506 & ~Gene666	4	2	0.0	Gene506, Gene666	2	1
10	Gene642 & Gene664	4	2	0.0	Gene642, Gene664	2	1
11	~Gene420 & ~Gene506	4	2	0.0	Gene420, Gene506	2	1
12	Gene528 & Gene636 & Gene664	4	3	0.0	Gene528, Gene636, Gene664	3	1
13	~Gene242 & ~Gene506	4	2	0.0	Gene242, Gene506	2	1
14	Gene291 & Gene642	4	2	0.0	Gene291, Gene642	2	1
15	Gene453 & Gene657	4	2	0.0	Gene453, Gene657	2	1
16	Gene453	4	1	0.5	Gene453	1	1
17	Gene657 & Gene664 & Gene704	3	3	0.0	Gene657, Gene664, Gene704	3	1
18	Gene378 & ~Gene897	3	2	0.0	Gene378, Gene897	2	1
19	Gene451 & Gene636 & Gene664	3	3	0.0	Gene451, Gene636, Gene664	3	1
20	~Gene506 & (~Gene453 | ~Gene664)	3	3	0.0	Gene453, Gene506, Gene664	3	1
21	Gene242 & Gene453	3	2	0.0	Gene242, Gene453	2	1
22	Gene51 & Gene642	3	2	0.0	Gene51, Gene642	2	1
23	Gene636 & Gene664	3	2	0.0	Gene636, Gene664	2	1
24	~Gene242 & (Gene132 | Gene590)	3	3	0.0	Gene132, Gene242, Gene590	3	1
25	Gene187 & Gene590	3	2	0.0	Gene187, Gene590	2	1
26	~Gene920	3	1	0.5	Gene920	1	1
27	Gene453 & Gene636 & Gene898 & ~Gene664	3	4	0.5	Gene453, Gene636, Gene664, Gene898	4	1
28	False	3	1	0.5	False	1	1
29	Gene257	3	1	0.5	Gene257	1	1
30	Gene453 | ~Gene528 | (Gene636 & Gene664)	3	4	0.5	Gene453, Gene528, Gene636, Gene664	4	1
31	Gene220 | Gene242	2	2	0.0	Gene220, Gene242	2	1
32	Gene187 & Gene821	2	2	0.0	Gene187, Gene821	2	1
33	Gene451 | Gene664	2	2	0.0	Gene451, Gene664	2	1
34	Gene528 | (Gene451 & Gene664)	2	3	0.0	Gene451, Gene528, Gene664	3	1
35	Gene636	2	1	0.5	Gene636	1	1
36	~Gene897	2	1	0.5	Gene897	1	1
37	Gene642	2	1	0.5	Gene642	1	1
38	Gene124	2	1	0.5	Gene124	1	1
39	Gene528	2	1	0.5	Gene528	1	1
40	~Gene478	2	1	0.5	Gene478	1	1
41	Gene453 | Gene657 | (Gene636 & Gene664)	2	4	0.5	Gene453, Gene636, Gene657, Gene664	4	1
42	Gene226 & ~Gene899	1	2	0.0	Gene226, Gene899	2	1
43	True	1	1	0.5	True	1	1
44	~Gene590	1	1	0.5	Gene590	1	1
45	~Gene590	1	1	0.5	Gene590	1	1
46	~Gene657 | ~Gene947	0	2	0.0	Gene657, Gene947	2	1
47	~Gene453 & (~Gene57 | ~Gene855)	0	3	0.0	Gene453, Gene57, Gene855	3	1
48	Gene242 | Gene506	0	2	0.0	Gene242, Gene506	2	1
49	~Gene947	0	1	0.5	Gene947	1	1
50	Gene506	0	1	0.5	Gene506	1	1
