rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene487 | ~Gene791 | ~Gene843	4	3	0.0	Gene487, Gene791, Gene843	3	1
2	~Gene59 | ~Gene945	4	2	0.0	Gene59, Gene945	2	1
3	~Gene432 & (Gene169 | Gene551)	4	3	0.0	Gene169, Gene432, Gene551	3	1
4	Gene249 & Gene635	4	2	0.0	Gene249, Gene635	2	1
5	Gene198 | Gene435	4	2	0.0	Gene198, Gene435	2	1
6	~Gene59 | ~Gene945	4	2	0.0	Gene59, Gene945	2	1
7	~Gene59 | ~Gene945	4	2	0.0	Gene59, Gene945	2	1
8	Gene123 | Gene817	4	2	0.0	Gene123, Gene817	2	1
9	~Gene694 & (Gene342 | Gene761)	4	3	0.0	Gene342, Gene694, Gene761	3	1
10	~Gene575 | ~Gene945	4	2	0.0	Gene575, Gene945	2	1
11	Gene123 | Gene817	4	2	0.0	Gene123, Gene817	2	1
12	~Gene59 | ~Gene945	4	2	0.0	Gene59, Gene945	2	1
13	Gene635 | Gene950	4	2	0.0	Gene635, Gene950	2	1
14	~Gene366 | ~Gene945	4	2	0.0	Gene366, Gene945	2	1
15	Gene249 & Gene635	4	2	0.0	Gene249, Gene635	2	1
16	Gene249 & Gene635	4	2	0.0	Gene249, Gene635	2	1
17	Gene788	4	1	0.5	Gene788	1	1
18	~Gene349	4	1	0.5	Gene349	1	1
19	~Gene945	4	1	0.5	Gene945	1	1
20	~Gene60 | ~Gene676	3	2	0.0	Gene60, Gene676	2	1
21	Gene272 | Gene651	3	2	0.0	Gene272, Gene651	2	1
22	~Gene676 | (~Gene575 & ~Gene689)	3	3	0.0	Gene575, Gene676, Gene689	3	1
23	Gene843 | ~Gene487 | ~Gene791	3	3	0.0	Gene487, Gene791, Gene843	3	1
24	Gene410 & Gene59	3	2	0.0	Gene410, Gene59	2	1
25	Gene342 | Gene761	3	2	0.0	Gene342, Gene761	2	1
26	Gene123 | Gene529	3	2	0.0	Gene123, Gene529	2	1
27	Gene263 | ~Gene529	3	2	0.0	Gene263, Gene529	2	1
28	Gene694 | Gene761	3	2	0.0	Gene694, Gene761	2	1
29	Gene937	3	1	0.5	Gene937	1	1
30	~Gene342	3	1	0.5	Gene342	1	1
31	~Gene578	3	1	0.5	Gene578	1	1
32	~Gene678 & ~Gene945	2	2	0.0	Gene678, Gene945	2	1
33	Gene575 & ~Gene945	2	2	0.0	Gene575, Gene945	2	1
34	Gene678 | Gene752 | Gene945	2	3	0.0	Gene678, Gene752, Gene945	3	1
35	Gene287 | Gene945	2	2	0.0	Gene287, Gene945	2	1
36	~Gene59	2	1	0.5	Gene59	1	1
37	Gene123	2	1	0.5	Gene123	1	1
38	~Gene59	2	1	0.5	Gene59	1	1
39	~Gene752	2	1	0.5	Gene752	1	1
40	Gene378	2	1	0.5	Gene378	1	1
41	~Gene169	2	1	0.5	Gene169	1	1
42	Gene233 & Gene678	1	2	0.0	Gene233, Gene678	2	1
43	Gene720 & ~Gene678	1	2	0.0	Gene678, Gene720	2	1
44	Gene529 | Gene988	1	2	0.0	Gene529, Gene988	2	1
45	~Gene761	1	1	0.5	Gene761	1	1
46	Gene442	1	1	0.5	Gene442	1	1
47	~Gene843	1	1	0.5	Gene843	1	1
48	~Gene249	0	1	0.5	Gene249	1	1
49	~Gene198	0	1	0.5	Gene198	1	1
50	~Gene401	0	1	0.5	Gene401	1	1
