rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene858 | (Gene246 & Gene795)	4	3	0.0	Gene246, Gene795, Gene858	3	1
2	Gene111 & Gene917	4	2	0.0	Gene111, Gene917	2	1
3	Gene826 & Gene848	4	2	0.0	Gene826, Gene848	2	1
4	Gene474 & Gene826	4	2	0.0	Gene474, Gene826	2	1
5	Gene826 & Gene848	4	2	0.0	Gene826, Gene848	2	1
6	Gene111 & Gene917	4	2	0.0	Gene111, Gene917	2	1
7	Gene826 & Gene848	4	2	0.0	Gene826, Gene848	2	1
8	Gene826 & Gene848	4	2	0.0	Gene826, Gene848	2	1
9	Gene111 & Gene917	4	2	0.0	Gene111, Gene917	2	1
10	Gene826 & Gene848	4	2	0.0	Gene826, Gene848	2	1
11	Gene410 & Gene914	4	2	0.0	Gene410, Gene914	2	1
12	Gene826 & Gene848	4	2	0.0	Gene826, Gene848	2	1
13	Gene826 & Gene917	4	2	0.0	Gene826, Gene917	2	1
14	Gene111 & Gene917	4	2	0.0	Gene111, Gene917	2	1
15	Gene127 & Gene516 & Gene795	4	3	0.0	Gene127, Gene516, Gene795	3	1
16	Gene826 & Gene848	4	2	0.0	Gene826, Gene848	2	1
17	Gene848 & Gene914	4	2	0.0	Gene848, Gene914	2	1
18	Gene826 & Gene848	4	2	0.0	Gene826, Gene848	2	1
19	Gene826 & Gene914	4	2	0.0	Gene826, Gene914	2	1
20	Gene111 & Gene917	4	2	0.0	Gene111, Gene917	2	1
21	Gene848 & (Gene183 | Gene826) & (Gene230 | Gene826)	4	4	0.5	Gene183, Gene230, Gene826, Gene848	4	1
22	Gene398	4	1	0.5	Gene398	1	1
23	Gene914	4	1	0.5	Gene914	1	1
24	Gene111	4	1	0.5	Gene111	1	1
25	Gene398	4	1	0.5	Gene398	1	1
26	Gene826	4	1	0.5	Gene826	1	1
27	Gene355 & Gene474	3	2	0.0	Gene355, Gene474	2	1
28	Gene668 & Gene917	3	2	0.0	Gene668, Gene917	2	1
29	Gene821 & Gene908	3	2	0.0	Gene821, Gene908	2	1
30	Gene245 & Gene848	3	2	0.0	Gene245, Gene848	2	1
31	Gene109 & Gene627	3	2	0.0	Gene109, Gene627	2	1
32	Gene183 & Gene230	3	2	0.0	Gene183, Gene230	2	1
33	Gene647 & Gene908	3	2	0.0	Gene647, Gene908	2	1
34	Gene201 & Gene668	3	2	0.0	Gene201, Gene668	2	1
35	Gene116 & Gene848 & Gene908 & Gene917	3	4	0.5	Gene116, Gene848, Gene908, Gene917	4	1
36	Gene658 & ~Gene931 & (~Gene56 | ~Gene647)	3	4	0.5	Gene56, Gene647, Gene658, Gene931	4	1
37	Gene693	3	1	0.5	Gene693	1	1
38	Gene645 | Gene917	2	2	0.0	Gene645, Gene917	2	1
39	Gene627 & Gene848	2	2	0.0	Gene627, Gene848	2	1
40	Gene17 & Gene516	2	2	0.0	Gene17, Gene516	2	1
41	Gene230 & Gene658	2	2	0.0	Gene230, Gene658	2	1
42	~Gene845	2	1	0.5	Gene845	1	1
43	Gene668	2	1	0.5	Gene668	1	1
44	~Gene917	2	1	0.5	Gene917	1	1
45	~Gene917	2	1	0.5	Gene917	1	1
46	Gene28 | Gene474	1	2	0.0	Gene28, Gene474	2	1
47	Gene564	1	1	0.5	Gene564	1	1
48	Gene355 | Gene474 | (Gene144 & Gene707 & Gene795)	1	5	1.0	Gene144, Gene355, Gene474, Gene707, Gene795	5	1
49	~Gene914	0	1	0.5	Gene914	1	1
50	~Gene914	0	1	0.5	Gene914	1	1
