rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene330 | Gene805	4	2	0.0	Gene330, Gene805	2	1
2	Gene325 | Gene354	4	2	0.0	Gene325, Gene354	2	1
3	Gene330 | Gene805	4	2	0.0	Gene330, Gene805	2	1
4	Gene325 | Gene354	4	2	0.0	Gene325, Gene354	2	1
5	Gene330 | Gene805	4	2	0.0	Gene330, Gene805	2	1
6	Gene325 | Gene354	4	2	0.0	Gene325, Gene354	2	1
7	Gene325 | Gene354	4	2	0.0	Gene325, Gene354	2	1
8	Gene325 | Gene354	4	2	0.0	Gene325, Gene354	2	1
9	Gene168 | Gene325	4	2	0.0	Gene168, Gene325	2	1
10	Gene325 | Gene354	4	2	0.0	Gene325, Gene354	2	1
11	Gene354 | Gene457	4	2	0.0	Gene354, Gene457	2	1
12	Gene168 | Gene325	4	2	0.0	Gene168, Gene325	2	1
13	Gene330 | Gene805	4	2	0.0	Gene330, Gene805	2	1
14	Gene325 | Gene354	4	2	0.0	Gene325, Gene354	2	1
15	Gene325 | Gene354	4	2	0.0	Gene325, Gene354	2	1
16	Gene325 | Gene354	4	2	0.0	Gene325, Gene354	2	1
17	Gene332 | Gene354	4	2	0.0	Gene332, Gene354	2	1
18	Gene330 | Gene890	4	2	0.0	Gene330, Gene890	2	1
19	Gene354 | Gene457	4	2	0.0	Gene354, Gene457	2	1
20	Gene325 | Gene354	4	2	0.0	Gene325, Gene354	2	1
21	Gene325 | Gene354 | (Gene440 & Gene590)	4	4	0.5	Gene325, Gene354, Gene440, Gene590	4	1
22	Gene354	4	1	0.5	Gene354	1	1
23	Gene440 | Gene867	3	2	0.0	Gene440, Gene867	2	1
24	Gene168 | Gene98	3	2	0.0	Gene168, Gene98	2	1
25	Gene168 | Gene974	3	2	0.0	Gene168, Gene974	2	1
26	Gene330 | Gene549	3	2	0.0	Gene330, Gene549	2	1
27	Gene508 | Gene539	3	2	0.0	Gene508, Gene539	2	1
28	Gene264 | Gene939	3	2	0.0	Gene264, Gene939	2	1
29	Gene325 | Gene424	3	2	0.0	Gene325, Gene424	2	1
30	Gene166 | Gene565	3	2	0.0	Gene166, Gene565	2	1
31	Gene264 | Gene330	3	2	0.0	Gene264, Gene330	2	1
32	Gene168 | Gene457	3	2	0.0	Gene168, Gene457	2	1
33	Gene168 | Gene457 | Gene965 | Gene990	3	4	0.5	Gene168, Gene457, Gene965, Gene990	4	1
34	Gene172 | Gene330 | Gene440 | Gene805	3	4	0.5	Gene172, Gene330, Gene440, Gene805	4	1
35	~Gene15	3	1	0.5	Gene15	1	1
36	Gene172 | Gene325 | Gene354 | Gene539 | Gene549	3	5	1.0	Gene172, Gene325, Gene354, Gene539, Gene549	5	1
37	Gene457 | Gene511 | Gene98	2	3	0.0	Gene457, Gene511, Gene98	3	1
38	Gene508 | Gene622	2	2	0.0	Gene508, Gene622	2	1
39	Gene325 | Gene68	2	2	0.0	Gene325, Gene68	2	1
40	Gene681 | Gene805	2	2	0.0	Gene681, Gene805	2	1
41	Gene440 | Gene726	2	2	0.0	Gene440, Gene726	2	1
42	Gene539 | Gene549	2	2	0.0	Gene539, Gene549	2	1
43	Gene325 | Gene539	2	2	0.0	Gene325, Gene539	2	1
44	Gene67 | Gene714	2	2	0.0	Gene67, Gene714	2	1
45	Gene325	2	1	0.5	Gene325	1	1
46	~Gene890	2	1	0.5	Gene890	1	1
47	~Gene905	2	1	0.5	Gene905	1	1
48	Gene325	2	1	0.5	Gene325	1	1
49	Gene168 | Gene358 | Gene386 | Gene67 | Gene714	2	5	1.0	Gene168, Gene358, Gene386, Gene67, Gene714	5	1
50	Gene440 | Gene68	1	2	0.0	Gene440, Gene68	2	1
