rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & Gene899	4	2	0.0	Gene202, Gene899	2	1
2	Gene140 & Gene899	4	2	0.0	Gene140, Gene899	2	1
3	Gene458 & Gene899	4	2	0.0	Gene458, Gene899	2	1
4	Gene140 & Gene899	4	2	0.0	Gene140, Gene899	2	1
5	Gene458 & Gene899	4	2	0.0	Gene458, Gene899	2	1
6	Gene899 & Gene996	4	2	0.0	Gene899, Gene996	2	1
7	Gene140 & Gene844 & Gene899	4	3	0.0	Gene140, Gene844, Gene899	3	1
8	Gene753 & Gene899	4	2	0.0	Gene753, Gene899	2	1
9	Gene458 & Gene899	4	2	0.0	Gene458, Gene899	2	1
10	Gene899 & (Gene536 | Gene543)	4	3	0.0	Gene536, Gene543, Gene899	3	1
11	Gene140 & Gene899	4	2	0.0	Gene140, Gene899	2	1
12	Gene109 & Gene7 & Gene899	4	3	0.0	Gene109, Gene7, Gene899	3	1
13	Gene469 | Gene899	4	2	0.0	Gene469, Gene899	2	1
14	Gene899 & (Gene109 | Gene202) & (Gene202 | Gene862)	4	4	0.5	Gene109, Gene202, Gene862, Gene899	4	1
15	Gene536 & Gene543	3	2	0.0	Gene536, Gene543	2	1
16	Gene307 | Gene899	3	2	0.0	Gene307, Gene899	2	1
17	Gene862 & ~Gene109	3	2	0.0	Gene109, Gene862	2	1
18	Gene109 & Gene140 & Gene717	3	3	0.0	Gene109, Gene140, Gene717	3	1
19	Gene862 & Gene987	3	2	0.0	Gene862, Gene987	2	1
20	Gene109 & Gene844 & Gene862	3	3	0.0	Gene109, Gene844, Gene862	3	1
21	Gene149 & Gene543	3	2	0.0	Gene149, Gene543	2	1
22	Gene862 & Gene900	3	2	0.0	Gene862, Gene900	2	1
23	Gene536 & Gene543	3	2	0.0	Gene536, Gene543	2	1
24	Gene140 & Gene753 & Gene845	3	3	0.0	Gene140, Gene753, Gene845	3	1
25	Gene202 & Gene430 & Gene5 & Gene520 & Gene749 & Gene862	3	6	1.5	Gene202, Gene430, Gene5, Gene520, Gene749, Gene862	6	1
26	Gene199 & (Gene844 | Gene894)	2	3	0.0	Gene199, Gene844, Gene894	3	1
27	Gene149 & Gene753	2	2	0.0	Gene149, Gene753	2	1
28	Gene202 & Gene458 & Gene883	2	3	0.0	Gene202, Gene458, Gene883	3	1
29	Gene140 & Gene430	2	2	0.0	Gene140, Gene430	2	1
30	Gene505 & Gene930	2	2	0.0	Gene505, Gene930	2	1
31	Gene140 & Gene316 & Gene853	2	3	0.0	Gene140, Gene316, Gene853	3	1
32	Gene140 & Gene346	2	2	0.0	Gene140, Gene346	2	1
33	Gene109 & Gene536	2	2	0.0	Gene109, Gene536	2	1
34	Gene520 & Gene862	2	2	0.0	Gene520, Gene862	2	1
35	Gene199 & Gene844	2	2	0.0	Gene199, Gene844	2	1
36	Gene140 & Gene844	2	2	0.0	Gene140, Gene844	2	1
37	Gene109	2	1	0.5	Gene109	1	1
38	Gene458	2	1	0.5	Gene458	1	1
39	Gene458	2	1	0.5	Gene458	1	1
40	Gene458	2	1	0.5	Gene458	1	1
41	Gene346	2	1	0.5	Gene346	1	1
42	Gene441	2	1	0.5	Gene441	1	1
43	Gene543	2	1	0.5	Gene543	1	1
44	Gene458	2	1	0.5	Gene458	1	1
45	Gene536	2	1	0.5	Gene536	1	1
46	Gene997	2	1	0.5	Gene997	1	1
47	Gene109 & Gene149 & Gene286 & Gene858 & Gene862	2	5	1.0	Gene109, Gene149, Gene286, Gene858, Gene862	5	1
48	Gene346 & Gene658	1	2	0.0	Gene346, Gene658	2	1
49	Gene458 & ~Gene899	1	2	0.0	Gene458, Gene899	2	1
50	True	1	1	0.5	True	1	1
