rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene702	4	2	0.0	Gene176, Gene702	2	1
2	Gene217 | Gene535	4	2	0.0	Gene217, Gene535	2	1
3	Gene354 & (~Gene429 | ~Gene495)	4	3	0.0	Gene354, Gene429, Gene495	3	1
4	Gene166 | Gene658	4	2	0.0	Gene166, Gene658	2	1
5	Gene176 | Gene702	4	2	0.0	Gene176, Gene702	2	1
6	Gene152 | Gene176	4	2	0.0	Gene152, Gene176	2	1
7	Gene166 | Gene658	4	2	0.0	Gene166, Gene658	2	1
8	Gene217 | Gene535	4	2	0.0	Gene217, Gene535	2	1
9	Gene152 | Gene176	4	2	0.0	Gene152, Gene176	2	1
10	Gene217 | Gene305 | Gene535	4	3	0.0	Gene217, Gene305, Gene535	3	1
11	Gene217 | Gene658	4	2	0.0	Gene217, Gene658	2	1
12	Gene176 | Gene305	4	2	0.0	Gene176, Gene305	2	1
13	Gene152 | Gene176	4	2	0.0	Gene152, Gene176	2	1
14	Gene217 | Gene535	4	2	0.0	Gene217, Gene535	2	1
15	Gene217 | Gene431	4	2	0.0	Gene217, Gene431	2	1
16	Gene176 | Gene674	4	2	0.0	Gene176, Gene674	2	1
17	Gene217 | Gene535	4	2	0.0	Gene217, Gene535	2	1
18	Gene152 | Gene176	4	2	0.0	Gene152, Gene176	2	1
19	Gene217 | Gene535	4	2	0.0	Gene217, Gene535	2	1
20	Gene166 | Gene658	4	2	0.0	Gene166, Gene658	2	1
21	Gene354 & (~Gene429 | ~Gene495)	4	3	0.0	Gene354, Gene429, Gene495	3	1
22	Gene503 | Gene789	4	2	0.0	Gene503, Gene789	2	1
23	Gene576 | Gene822	4	2	0.0	Gene576, Gene822	2	1
24	Gene471 | Gene503	4	2	0.0	Gene471, Gene503	2	1
25	Gene471 | Gene822	4	2	0.0	Gene471, Gene822	2	1
26	Gene569 | Gene640	3	2	0.0	Gene569, Gene640	2	1
27	Gene431 | Gene593	3	2	0.0	Gene431, Gene593	2	1
28	Gene248 | Gene305 | Gene658	3	3	0.0	Gene248, Gene305, Gene658	3	1
29	Gene176 | Gene41	3	2	0.0	Gene176, Gene41	2	1
30	Gene381 | Gene399 | Gene702	3	3	0.0	Gene381, Gene399, Gene702	3	1
31	Gene188 | Gene520	3	2	0.0	Gene188, Gene520	2	1
32	Gene237 | Gene822	3	2	0.0	Gene237, Gene822	2	1
33	Gene217 | Gene248	3	2	0.0	Gene217, Gene248	2	1
34	Gene166 | Gene429 | Gene431 | Gene658	3	4	0.5	Gene166, Gene429, Gene431, Gene658	4	1
35	Gene702	3	1	0.5	Gene702	1	1
36	Gene113 | Gene166 | Gene431 | Gene862	3	4	0.5	Gene113, Gene166, Gene431, Gene862	4	1
37	Gene429 | Gene431 | Gene535	2	3	0.0	Gene429, Gene431, Gene535	3	1
38	Gene41 | Gene674 | Gene702	2	3	0.0	Gene41, Gene674, Gene702	3	1
39	Gene548	2	1	0.5	Gene548	1	1
40	Gene152	2	1	0.5	Gene152	1	1
41	Gene152	2	1	0.5	Gene152	1	1
42	Gene41 | Gene576 | Gene674 | Gene702 | Gene847	2	5	1.0	Gene41, Gene576, Gene674, Gene702, Gene847	5	1
43	Gene166 | ~Gene658	1	2	0.0	Gene166, Gene658	2	1
44	False	1	1	0.5	False	1	1
45	Gene429 | Gene431	1	2	0.0	Gene429, Gene431	2	1
46	Gene341 | Gene896	1	2	0.0	Gene341, Gene896	2	1
47	Gene937	1	1	0.5	Gene937	1	1
48	Gene469	1	1	0.5	Gene469	1	1
49	Gene248	1	1	0.5	Gene248	1	1
50	Gene429 | Gene469	0	2	0.0	Gene429, Gene469	2	1
