rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 | Gene559	4	2	0.0	Gene464, Gene559	2	1
2	Gene557 | ~Gene912	4	2	0.0	Gene557, Gene912	2	1
3	Gene204 & (Gene217 | Gene268)	4	3	0.0	Gene204, Gene217, Gene268	3	1
4	Gene528 | Gene583	4	2	0.0	Gene528, Gene583	2	1
5	Gene557 | ~Gene912	4	2	0.0	Gene557, Gene912	2	1
6	Gene557 | (Gene559 & ~Gene605)	4	3	0.0	Gene557, Gene559, Gene605	3	1
7	Gene541 | ~Gene975	4	2	0.0	Gene541, Gene975	2	1
8	Gene390 | Gene557	4	2	0.0	Gene390, Gene557	2	1
9	Gene104 | Gene464	4	2	0.0	Gene104, Gene464	2	1
10	Gene104 | Gene204	4	2	0.0	Gene104, Gene204	2	1
11	Gene390 | Gene557	4	2	0.0	Gene390, Gene557	2	1
12	Gene557 | Gene605 | Gene642	4	3	0.0	Gene557, Gene605, Gene642	3	1
13	Gene104 | Gene464	4	2	0.0	Gene104, Gene464	2	1
14	Gene557 | ~Gene290	4	2	0.0	Gene290, Gene557	2	1
15	Gene557 | ~Gene912	4	2	0.0	Gene557, Gene912	2	1
16	Gene390 | Gene605	4	2	0.0	Gene390, Gene605	2	1
17	Gene557	4	1	0.5	Gene557	1	1
18	Gene557 | Gene559 | Gene605 | Gene607	4	4	0.5	Gene557, Gene559, Gene605, Gene607	4	1
19	Gene528	4	1	0.5	Gene528	1	1
20	Gene557	4	1	0.5	Gene557	1	1
21	Gene290 | Gene583	3	2	0.0	Gene290, Gene583	2	1
22	Gene148 | Gene605	3	2	0.0	Gene148, Gene605	2	1
23	Gene557 | ~Gene605	3	2	0.0	Gene557, Gene605	2	1
24	Gene245 | Gene605 | ~Gene23	3	3	0.0	Gene23, Gene245, Gene605	3	1
25	Gene279 | Gene321	3	2	0.0	Gene279, Gene321	2	1
26	Gene605 | ~Gene559	3	2	0.0	Gene559, Gene605	2	1
27	Gene122 | Gene516	3	2	0.0	Gene122, Gene516	2	1
28	Gene557 | Gene912	3	2	0.0	Gene557, Gene912	2	1
29	Gene111 | Gene122 | Gene528 | Gene559	3	4	0.5	Gene111, Gene122, Gene528, Gene559	4	1
30	Gene861	3	1	0.5	Gene861	1	1
31	Gene137 | Gene15 | Gene450 | Gene559 | Gene605 | Gene761	3	6	1.5	Gene137, Gene15, Gene450, Gene559, Gene605, Gene761	6	1
32	Gene605 | Gene964	2	2	0.0	Gene605, Gene964	2	1
33	Gene104 | Gene217	2	2	0.0	Gene104, Gene217	2	1
34	Gene605 | Gene964	2	2	0.0	Gene605, Gene964	2	1
35	Gene23 | Gene426	2	2	0.0	Gene23, Gene426	2	1
36	Gene583 | (Gene104 & Gene559)	2	3	0.0	Gene104, Gene559, Gene583	3	1
37	Gene605	2	1	0.5	Gene605	1	1
38	Gene605	2	1	0.5	Gene605	1	1
39	~Gene65	2	1	0.5	Gene65	1	1
40	Gene605	2	1	0.5	Gene605	1	1
41	Gene605	2	1	0.5	Gene605	1	1
42	Gene605	2	1	0.5	Gene605	1	1
43	Gene605	2	1	0.5	Gene605	1	1
44	Gene605	2	1	0.5	Gene605	1	1
45	Gene104	2	1	0.5	Gene104	1	1
46	Gene42 & Gene559 & Gene605	1	3	0.0	Gene42, Gene559, Gene605	3	1
47	Gene541 | Gene975	1	2	0.0	Gene541, Gene975	2	1
48	~Gene557	0	1	0.5	Gene557	1	1
49	~Gene528	0	1	0.5	Gene528	1	1
50	Gene433	0	1	0.5	Gene433	1	1
