rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 & Gene390	4	2	0.0	Gene200, Gene390	2	1
2	Gene414 & Gene61	4	2	0.0	Gene414, Gene61	2	1
3	Gene200 & Gene390	4	2	0.0	Gene200, Gene390	2	1
4	Gene414 & Gene61	4	2	0.0	Gene414, Gene61	2	1
5	Gene200 & Gene390	4	2	0.0	Gene200, Gene390	2	1
6	Gene414 & Gene61	4	2	0.0	Gene414, Gene61	2	1
7	Gene200 & Gene390	4	2	0.0	Gene200, Gene390	2	1
8	Gene414 & Gene61	4	2	0.0	Gene414, Gene61	2	1
9	Gene414 & Gene61	4	2	0.0	Gene414, Gene61	2	1
10	Gene200 & Gene390	4	2	0.0	Gene200, Gene390	2	1
11	Gene414 & Gene678	4	2	0.0	Gene414, Gene678	2	1
12	Gene200 & Gene390	4	2	0.0	Gene200, Gene390	2	1
13	Gene414 & Gene61	4	2	0.0	Gene414, Gene61	2	1
14	Gene414 & Gene61	4	2	0.0	Gene414, Gene61	2	1
15	Gene200 & Gene390	4	2	0.0	Gene200, Gene390	2	1
16	Gene515 & Gene678	4	2	0.0	Gene515, Gene678	2	1
17	Gene390 & (Gene225 | Gene709)	4	3	0.0	Gene225, Gene390, Gene709	3	1
18	Gene414 & Gene678	4	2	0.0	Gene414, Gene678	2	1
19	Gene709 & (Gene390 | Gene406) & (Gene390 | Gene439)	4	4	0.5	Gene390, Gene406, Gene439, Gene709	4	1
20	Gene390 | Gene919	3	2	0.0	Gene390, Gene919	2	1
21	Gene193 & Gene414	3	2	0.0	Gene193, Gene414	2	1
22	Gene515 & Gene550	3	2	0.0	Gene515, Gene550	2	1
23	Gene200 & (Gene650 | Gene784)	3	3	0.0	Gene200, Gene650, Gene784	3	1
24	Gene414 & ~Gene439	3	2	0.0	Gene414, Gene439	2	1
25	Gene200 & Gene284	3	2	0.0	Gene200, Gene284	2	1
26	Gene225 & Gene515	3	2	0.0	Gene225, Gene515	2	1
27	Gene414 & Gene515	3	2	0.0	Gene414, Gene515	2	1
28	Gene390 | Gene532	3	2	0.0	Gene390, Gene532	2	1
29	Gene678	3	1	0.5	Gene678	1	1
30	Gene390	3	1	0.5	Gene390	1	1
31	Gene414	3	1	0.5	Gene414	1	1
32	Gene414 & Gene550	3	2	0.0	Gene414, Gene550	2	1
33	Gene550	3	1	0.5	Gene550	1	1
34	Gene678	3	1	0.5	Gene678	1	1
35	Gene650 | (Gene284 & Gene406 & Gene827) | (Gene284 & Gene414 & Gene827)	3	5	1.0	Gene284, Gene406, Gene414, Gene650, Gene827	5	1
36	Gene261 & Gene457	2	2	0.0	Gene261, Gene457	2	1
37	Gene414 & Gene439	2	2	0.0	Gene414, Gene439	2	1
38	Gene660 & Gene919	2	2	0.0	Gene660, Gene919	2	1
39	Gene414 & Gene439	2	2	0.0	Gene414, Gene439	2	1
40	Gene328 & Gene439	2	2	0.0	Gene328, Gene439	2	1
41	Gene414 & Gene548	2	2	0.0	Gene414, Gene548	2	1
42	Gene210 & Gene414	2	2	0.0	Gene210, Gene414	2	1
43	Gene390 & Gene439	2	2	0.0	Gene390, Gene439	2	1
44	Gene564	2	1	0.5	Gene564	1	1
45	Gene591 & Gene678	1	2	0.0	Gene591, Gene678	2	1
46	Gene200 & Gene650	1	2	0.0	Gene200, Gene650	2	1
47	Gene119 | Gene291	1	2	0.0	Gene119, Gene291	2	1
48	Gene414 & Gene575	1	2	0.0	Gene414, Gene575	2	1
49	Gene262 & Gene730	1	2	0.0	Gene262, Gene730	2	1
50	~Gene414	1	1	0.5	Gene414	1	1
