rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene208 | Gene333 | Gene705	4	3	0.0	Gene208, Gene333, Gene705	3	1
2	Gene505 | ~Gene982	4	2	0.0	Gene505, Gene982	2	1
3	Gene342 | Gene966	4	2	0.0	Gene342, Gene966	2	1
4	Gene284 | (Gene301 & Gene64)	4	3	0.0	Gene284, Gene301, Gene64	3	1
5	Gene342 | Gene966	4	2	0.0	Gene342, Gene966	2	1
6	Gene706 | Gene720	4	2	0.0	Gene706, Gene720	2	1
7	Gene208 | Gene333 | Gene705	4	3	0.0	Gene208, Gene333, Gene705	3	1
8	Gene12 | Gene17	4	2	0.0	Gene12, Gene17	2	1
9	Gene342 | Gene966	4	2	0.0	Gene342, Gene966	2	1
10	Gene154 | Gene551	4	2	0.0	Gene154, Gene551	2	1
11	Gene286 | Gene838	4	2	0.0	Gene286, Gene838	2	1
12	Gene154 | Gene326	4	2	0.0	Gene154, Gene326	2	1
13	Gene326 | Gene64	4	2	0.0	Gene326, Gene64	2	1
14	Gene154 | Gene326	4	2	0.0	Gene154, Gene326	2	1
15	Gene505 | ~Gene982	4	2	0.0	Gene505, Gene982	2	1
16	Gene112 | (Gene14 & ~Gene962)	4	3	0.0	Gene112, Gene14, Gene962	3	1
17	Gene342 | Gene966	4	2	0.0	Gene342, Gene966	2	1
18	Gene112 | Gene966	4	2	0.0	Gene112, Gene966	2	1
19	Gene706 | Gene966	4	2	0.0	Gene706, Gene966	2	1
20	Gene551 | Gene838	4	2	0.0	Gene551, Gene838	2	1
21	Gene208 | Gene342	4	2	0.0	Gene208, Gene342	2	1
22	Gene551 | Gene966	4	2	0.0	Gene551, Gene966	2	1
23	Gene284 | (Gene405 & Gene610)	4	3	0.0	Gene284, Gene405, Gene610	3	1
24	Gene350 | Gene747	4	2	0.0	Gene350, Gene747	2	1
25	Gene333 | Gene705	4	2	0.0	Gene333, Gene705	2	1
26	Gene286 | Gene966	4	2	0.0	Gene286, Gene966	2	1
27	Gene154 | Gene551	4	2	0.0	Gene154, Gene551	2	1
28	Gene982 | ~Gene505	4	2	0.0	Gene505, Gene982	2	1
29	Gene342 | Gene966	4	2	0.0	Gene342, Gene966	2	1
30	Gene154 | Gene551	4	2	0.0	Gene154, Gene551	2	1
31	Gene286	4	1	0.5	Gene286	1	1
32	Gene326 | Gene342 | Gene472 | Gene966	4	4	0.5	Gene326, Gene342, Gene472, Gene966	4	1
33	Gene307 | Gene326 | Gene472 | Gene551 | Gene966	4	5	1.0	Gene307, Gene326, Gene472, Gene551, Gene966	5	1
34	Gene14 | Gene31	3	2	0.0	Gene14, Gene31	2	1
35	Gene154 | Gene342	3	2	0.0	Gene154, Gene342	2	1
36	Gene352 | Gene720	3	2	0.0	Gene352, Gene720	2	1
37	Gene505	3	1	0.5	Gene505	1	1
38	Gene966	3	1	0.5	Gene966	1	1
39	Gene112	3	1	0.5	Gene112	1	1
40	~Gene84	3	1	0.5	Gene84	1	1
41	Gene56	3	1	0.5	Gene56	1	1
42	Gene741	3	1	0.5	Gene741	1	1
43	Gene966	3	1	0.5	Gene966	1	1
44	~Gene208 | ~Gene705	2	2	0.0	Gene208, Gene705	2	1
45	Gene342 | Gene850	2	2	0.0	Gene342, Gene850	2	1
46	Gene342 | (Gene326 & Gene64)	2	3	0.0	Gene326, Gene342, Gene64	3	1
47	Gene12	2	1	0.5	Gene12	1	1
48	Gene154	2	1	0.5	Gene154	1	1
49	Gene31 | Gene472	1	2	0.0	Gene31, Gene472	2	1
50	~Gene121	1	1	0.5	Gene121	1	1
