rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene166 | (Gene16 & Gene368)	4	3	0.0	Gene16, Gene166, Gene368	3	1
2	Gene166 | Gene471	4	2	0.0	Gene166, Gene471	2	1
3	Gene166 | Gene883	4	2	0.0	Gene166, Gene883	2	1
4	Gene166 | (Gene16 & Gene368)	4	3	0.0	Gene16, Gene166, Gene368	3	1
5	Gene166 | Gene471	4	2	0.0	Gene166, Gene471	2	1
6	Gene166 | (Gene16 & Gene368)	4	3	0.0	Gene16, Gene166, Gene368	3	1
7	Gene344 | Gene883	4	2	0.0	Gene344, Gene883	2	1
8	Gene166 | Gene471	4	2	0.0	Gene166, Gene471	2	1
9	Gene166 | Gene344 | Gene883	4	3	0.0	Gene166, Gene344, Gene883	3	1
10	Gene166 | Gene471	4	2	0.0	Gene166, Gene471	2	1
11	Gene344 | Gene930	4	2	0.0	Gene344, Gene930	2	1
12	Gene344 | Gene822	4	2	0.0	Gene344, Gene822	2	1
13	Gene344 | Gene883 | Gene930	4	3	0.0	Gene344, Gene883, Gene930	3	1
14	Gene166 | Gene471	4	2	0.0	Gene166, Gene471	2	1
15	Gene344 | Gene883	4	2	0.0	Gene344, Gene883	2	1
16	Gene344 | Gene930	4	2	0.0	Gene344, Gene930	2	1
17	Gene166 | Gene883	4	2	0.0	Gene166, Gene883	2	1
18	Gene344 | Gene883	4	2	0.0	Gene344, Gene883	2	1
19	Gene344 | Gene883	4	2	0.0	Gene344, Gene883	2	1
20	Gene166 | Gene613 | Gene883	4	3	0.0	Gene166, Gene613, Gene883	3	1
21	Gene166 | Gene883	4	2	0.0	Gene166, Gene883	2	1
22	Gene471 | (Gene166 & Gene526)	4	3	0.0	Gene166, Gene471, Gene526	3	1
23	Gene166 | Gene344	4	2	0.0	Gene166, Gene344	2	1
24	Gene344 | Gene883 | (Gene218 & Gene910)	4	4	0.5	Gene218, Gene344, Gene883, Gene910	4	1
25	Gene344 | Gene883 | (Gene218 & Gene810 & Gene880) | (Gene810 & Gene880 & Gene910)	4	6	1.5	Gene218, Gene344, Gene810, Gene880, Gene883, Gene910	6	1
26	Gene147 | Gene883	3	2	0.0	Gene147, Gene883	2	1
27	Gene147 | Gene411 | Gene580	3	3	0.0	Gene147, Gene411, Gene580	3	1
28	Gene166 | Gene930	3	2	0.0	Gene166, Gene930	2	1
29	Gene381 | Gene910	3	2	0.0	Gene381, Gene910	2	1
30	Gene166 | Gene804	3	2	0.0	Gene166, Gene804	2	1
31	Gene930 | Gene932	3	2	0.0	Gene930, Gene932	2	1
32	Gene16 | Gene368	3	2	0.0	Gene16, Gene368	2	1
33	Gene102 | Gene523	3	2	0.0	Gene102, Gene523	2	1
34	Gene367 | Gene883 | Gene902	3	3	0.0	Gene367, Gene883, Gene902	3	1
35	Gene883 & (Gene218 | Gene344)	3	3	0.0	Gene218, Gene344, Gene883	3	1
36	Gene448 | Gene932	3	2	0.0	Gene448, Gene932	2	1
37	Gene470 | Gene883	3	2	0.0	Gene470, Gene883	2	1
38	Gene125 | Gene912	3	2	0.0	Gene125, Gene912	2	1
39	Gene166 | Gene930	3	2	0.0	Gene166, Gene930	2	1
40	Gene249 | Gene883	3	2	0.0	Gene249, Gene883	2	1
41	Gene344 | Gene746	3	2	0.0	Gene344, Gene746	2	1
42	Gene344 | Gene471 | Gene492 | Gene930	3	4	0.5	Gene344, Gene471, Gene492, Gene930	4	1
43	Gene471 & (Gene166 | Gene344 | Gene883)	3	4	0.5	Gene166, Gene344, Gene471, Gene883	4	1
44	Gene883	3	1	0.5	Gene883	1	1
45	Gene166 & Gene368	2	2	0.0	Gene166, Gene368	2	1
46	Gene492 | Gene930	2	2	0.0	Gene492, Gene930	2	1
47	Gene405 | Gene883	2	2	0.0	Gene405, Gene883	2	1
48	Gene166 & Gene526	2	2	0.0	Gene166, Gene526	2	1
49	Gene411	2	1	0.5	Gene411	1	1
50	Gene448 | Gene644 | (Gene166 & Gene344)	2	4	0.5	Gene166, Gene344, Gene448, Gene644	4	1
