rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene529 | Gene87	4	2	0.0	Gene529, Gene87	2	1
2	Gene120 & Gene861	4	2	0.0	Gene120, Gene861	2	1
3	Gene216 & Gene462	4	2	0.0	Gene216, Gene462	2	1
4	Gene120 & Gene434	4	2	0.0	Gene120, Gene434	2	1
5	Gene120 & Gene861	4	2	0.0	Gene120, Gene861	2	1
6	Gene120 & Gene434	4	2	0.0	Gene120, Gene434	2	1
7	Gene216 & Gene462	4	2	0.0	Gene216, Gene462	2	1
8	Gene216 & Gene462	4	2	0.0	Gene216, Gene462	2	1
9	~Gene13 & ~Gene87	4	2	0.0	Gene13, Gene87	2	1
10	Gene216 & Gene462	4	2	0.0	Gene216, Gene462	2	1
11	Gene120 & Gene861	4	2	0.0	Gene120, Gene861	2	1
12	Gene728 & Gene90	4	2	0.0	Gene728, Gene90	2	1
13	Gene467 & ~Gene13	4	2	0.0	Gene13, Gene467	2	1
14	~Gene13 & ~Gene87	4	2	0.0	Gene13, Gene87	2	1
15	Gene529	4	1	0.5	Gene529	1	1
16	Gene462	4	1	0.5	Gene462	1	1
17	~Gene13	4	1	0.5	Gene13	1	1
18	Gene120	4	1	0.5	Gene120	1	1
19	Gene529	4	1	0.5	Gene529	1	1
20	Gene462	4	1	0.5	Gene462	1	1
21	Gene90	4	1	0.5	Gene90	1	1
22	~Gene13 & ~Gene220 & ~Gene467	3	3	0.0	Gene13, Gene220, Gene467	3	1
23	Gene120 & Gene13 & Gene467	3	3	0.0	Gene120, Gene13, Gene467	3	1
24	Gene216 & Gene98	3	2	0.0	Gene216, Gene98	2	1
25	Gene708 & Gene778 & Gene879	3	3	0.0	Gene708, Gene778, Gene879	3	1
26	Gene119 & Gene120	3	2	0.0	Gene119, Gene120	2	1
27	Gene119 & Gene120	3	2	0.0	Gene119, Gene120	2	1
28	Gene120 & (Gene13 | Gene87)	3	3	0.0	Gene120, Gene13, Gene87	3	1
29	Gene216 & Gene778	3	2	0.0	Gene216, Gene778	2	1
30	Gene462 & Gene590 & Gene604	3	3	0.0	Gene462, Gene590, Gene604	3	1
31	Gene98	3	1	0.5	Gene98	1	1
32	Gene216 & Gene836	2	2	0.0	Gene216, Gene836	2	1
33	Gene119 & Gene434	2	2	0.0	Gene119, Gene434	2	1
34	Gene21 & Gene580	2	2	0.0	Gene21, Gene580	2	1
35	Gene697 | ~Gene13	2	2	0.0	Gene13, Gene697	2	1
36	Gene906 | Gene98	2	2	0.0	Gene906, Gene98	2	1
37	~Gene366 & ~Gene644	2	2	0.0	Gene366, Gene644	2	1
38	Gene119	2	1	0.5	Gene119	1	1
39	Gene119	2	1	0.5	Gene119	1	1
40	Gene119	2	1	0.5	Gene119	1	1
41	Gene610	2	1	0.5	Gene610	1	1
42	Gene746	2	1	0.5	Gene746	1	1
43	Gene120 | Gene434	1	2	0.0	Gene120, Gene434	2	1
44	Gene279 | Gene746	1	2	0.0	Gene279, Gene746	2	1
45	~Gene98	1	1	0.5	Gene98	1	1
46	Gene861	1	1	0.5	Gene861	1	1
47	Gene861	1	1	0.5	Gene861	1	1
48	Gene13 | (~Gene220 & ~Gene467)	0	3	0.0	Gene13, Gene220, Gene467	3	1
49	Gene13 | Gene87	0	2	0.0	Gene13, Gene87	2	1
50	~Gene120	0	1	0.5	Gene120	1	1
