rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene222 | Gene959	4	3	0.0	Gene176, Gene222, Gene959	3	1
2	~Gene311 | ~Gene571	4	2	0.0	Gene311, Gene571	2	1
3	Gene305 | ~Gene214	4	2	0.0	Gene214, Gene305	2	1
4	~Gene311 | ~Gene959	4	2	0.0	Gene311, Gene959	2	1
5	Gene176 | Gene222 | Gene959	4	3	0.0	Gene176, Gene222, Gene959	3	1
6	Gene609 | Gene729 | ~Gene21	4	3	0.0	Gene21, Gene609, Gene729	3	1
7	Gene176 | Gene222 | Gene959	4	3	0.0	Gene176, Gene222, Gene959	3	1
8	Gene615 | ~Gene66	4	2	0.0	Gene615, Gene66	2	1
9	Gene201 | Gene564	4	2	0.0	Gene201, Gene564	2	1
10	Gene117 | Gene600	4	2	0.0	Gene117, Gene600	2	1
11	Gene201 | Gene564	4	2	0.0	Gene201, Gene564	2	1
12	Gene305 | ~Gene592	4	2	0.0	Gene305, Gene592	2	1
13	~Gene325 | ~Gene423 | ~Gene571	4	3	0.0	Gene325, Gene423, Gene571	3	1
14	~Gene311 | ~Gene571	4	2	0.0	Gene311, Gene571	2	1
15	Gene430 | Gene564	4	2	0.0	Gene430, Gene564	2	1
16	Gene423 | Gene803	4	2	0.0	Gene423, Gene803	2	1
17	Gene725 | Gene813	4	2	0.0	Gene725, Gene813	2	1
18	Gene361 | Gene564	4	2	0.0	Gene361, Gene564	2	1
19	Gene615 | ~Gene66	4	2	0.0	Gene615, Gene66	2	1
20	Gene176 | Gene803	4	2	0.0	Gene176, Gene803	2	1
21	Gene813 | Gene95	4	2	0.0	Gene813, Gene95	2	1
22	Gene803 | Gene813	4	2	0.0	Gene803, Gene813	2	1
23	Gene51 | Gene813	4	2	0.0	Gene51, Gene813	2	1
24	Gene176 | Gene423 | Gene803	4	3	0.0	Gene176, Gene423, Gene803	3	1
25	Gene127 | Gene176 | Gene222 | Gene609	4	4	0.5	Gene127, Gene176, Gene222, Gene609	4	1
26	Gene127 | Gene176 | Gene222 | Gene803	4	4	0.5	Gene127, Gene176, Gene222, Gene803	4	1
27	Gene127 | Gene192 | Gene379 | Gene83	4	4	0.5	Gene127, Gene192, Gene379, Gene83	4	1
28	Gene948	4	1	0.5	Gene948	1	1
29	Gene956 | (Gene127 & Gene525) | (Gene127 & Gene803)	4	4	0.5	Gene127, Gene525, Gene803, Gene956	4	1
30	Gene729 | Gene803	3	2	0.0	Gene729, Gene803	2	1
31	Gene127 | Gene176	3	2	0.0	Gene127, Gene176	2	1
32	Gene127 | Gene379	3	2	0.0	Gene127, Gene379	2	1
33	Gene223 | Gene533 | Gene700	3	3	0.0	Gene223, Gene533, Gene700	3	1
34	Gene22 | Gene311	3	2	0.0	Gene22, Gene311	2	1
35	Gene176 | Gene465	3	2	0.0	Gene176, Gene465	2	1
36	Gene423 | Gene845 | ~Gene337	3	3	0.0	Gene337, Gene423, Gene845	3	1
37	Gene423 | ~Gene160	3	2	0.0	Gene160, Gene423	2	1
38	Gene121 | Gene600	3	2	0.0	Gene121, Gene600	2	1
39	Gene176	3	1	0.5	Gene176	1	1
40	Gene395	3	1	0.5	Gene395	1	1
41	Gene88	3	1	0.5	Gene88	1	1
42	Gene956 & (Gene305 | Gene461 | Gene803)	3	4	0.5	Gene305, Gene461, Gene803, Gene956	4	1
43	Gene127	3	1	0.5	Gene127	1	1
44	Gene822	2	1	0.5	Gene822	1	1
45	Gene282	2	1	0.5	Gene282	1	1
46	Gene959 | ~Gene127 | (Gene112 & Gene803)	2	4	0.5	Gene112, Gene127, Gene803, Gene959	4	1
47	Gene5 | Gene630	1	2	0.0	Gene5, Gene630	2	1
48	Gene125 | Gene630	1	2	0.0	Gene125, Gene630	2	1
49	Gene615	1	1	0.5	Gene615	1	1
50	Gene571	1	1	0.5	Gene571	1	1
