rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene799 | (~Gene611 & ~Gene667)	4	3	0.0	Gene611, Gene667, Gene799	3	1
2	Gene155 | Gene346	4	2	0.0	Gene155, Gene346	2	1
3	Gene346 | Gene705	4	2	0.0	Gene346, Gene705	2	1
4	Gene155 | Gene346	4	2	0.0	Gene155, Gene346	2	1
5	Gene705 | Gene910	4	2	0.0	Gene705, Gene910	2	1
6	Gene155 | Gene346	4	2	0.0	Gene155, Gene346	2	1
7	Gene705 | Gene910	4	2	0.0	Gene705, Gene910	2	1
8	Gene155 | Gene346	4	2	0.0	Gene155, Gene346	2	1
9	Gene519 | ~Gene523	4	2	0.0	Gene519, Gene523	2	1
10	Gene155 | Gene346	4	2	0.0	Gene155, Gene346	2	1
11	Gene155 | Gene705	4	2	0.0	Gene155, Gene705	2	1
12	Gene705 | (Gene117 & Gene173)	4	3	0.0	Gene117, Gene173, Gene705	3	1
13	Gene329 | Gene705 | Gene773	4	3	0.0	Gene329, Gene705, Gene773	3	1
14	Gene346 | Gene79	4	2	0.0	Gene346, Gene79	2	1
15	Gene331 & Gene519	4	2	0.0	Gene331, Gene519	2	1
16	Gene331 & Gene519	4	2	0.0	Gene331, Gene519	2	1
17	Gene705 | Gene910	4	2	0.0	Gene705, Gene910	2	1
18	Gene155 | Gene346	4	2	0.0	Gene155, Gene346	2	1
19	Gene155 | Gene346	4	2	0.0	Gene155, Gene346	2	1
20	Gene155 | Gene346	4	2	0.0	Gene155, Gene346	2	1
21	Gene331 & Gene519	4	2	0.0	Gene331, Gene519	2	1
22	Gene155 | Gene705	4	2	0.0	Gene155, Gene705	2	1
23	Gene155 | Gene346	4	2	0.0	Gene155, Gene346	2	1
24	Gene155 | Gene346	4	2	0.0	Gene155, Gene346	2	1
25	Gene519 | ~Gene523	4	2	0.0	Gene519, Gene523	2	1
26	Gene705 | Gene95	4	2	0.0	Gene705, Gene95	2	1
27	Gene705	4	1	0.5	Gene705	1	1
28	Gene346	4	1	0.5	Gene346	1	1
29	Gene705	4	1	0.5	Gene705	1	1
30	Gene155 | Gene963	3	2	0.0	Gene155, Gene963	2	1
31	Gene486 | Gene798	3	2	0.0	Gene486, Gene798	2	1
32	Gene910 | Gene95	3	2	0.0	Gene910, Gene95	2	1
33	Gene872 | ~Gene519	3	2	0.0	Gene519, Gene872	2	1
34	Gene271 | Gene486	3	2	0.0	Gene271, Gene486	2	1
35	Gene556 | Gene705 | Gene860	3	3	0.0	Gene556, Gene705, Gene860	3	1
36	Gene910 | Gene95	3	2	0.0	Gene910, Gene95	2	1
37	Gene155	3	1	0.5	Gene155	1	1
38	Gene155 | Gene310 | Gene331 | Gene705	3	4	0.5	Gene155, Gene310, Gene331, Gene705	4	1
39	Gene271 | Gene486 | Gene773 | Gene798	3	4	0.5	Gene271, Gene486, Gene773, Gene798	4	1
40	Gene155	3	1	0.5	Gene155	1	1
41	Gene209 | Gene310 | Gene379 | Gene404 | Gene500 | Gene667	3	6	1.5	Gene209, Gene310, Gene379, Gene404, Gene500, Gene667	6	1
42	Gene329	2	1	0.5	Gene329	1	1
43	Gene329	2	1	0.5	Gene329	1	1
44	Gene329	2	1	0.5	Gene329	1	1
45	Gene749	2	1	0.5	Gene749	1	1
46	Gene155 & ~Gene705	1	2	0.0	Gene155, Gene705	2	1
47	~Gene486	1	1	0.5	Gene486	1	1
48	~Gene155 & ~Gene346 & ~Gene95	0	3	0.0	Gene155, Gene346, Gene95	3	1
49	~Gene799	0	1	0.5	Gene799	1	1
50	~Gene799	0	1	0.5	Gene799	1	1
