rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene208 & Gene629	4	2	0.0	Gene208, Gene629	2	1
2	Gene208 & Gene629	4	2	0.0	Gene208, Gene629	2	1
3	Gene208 & Gene629	4	2	0.0	Gene208, Gene629	2	1
4	Gene629 & ~Gene687	4	2	0.0	Gene629, Gene687	2	1
5	Gene208 & Gene629	4	2	0.0	Gene208, Gene629	2	1
6	Gene208 & Gene629	4	2	0.0	Gene208, Gene629	2	1
7	Gene208 & Gene629	4	2	0.0	Gene208, Gene629	2	1
8	Gene208 & Gene234	4	2	0.0	Gene208, Gene234	2	1
9	Gene208 & Gene308 & Gene652	4	3	0.0	Gene208, Gene308, Gene652	3	1
10	Gene208 & Gene629	4	2	0.0	Gene208, Gene629	2	1
11	Gene208 & Gene629	4	2	0.0	Gene208, Gene629	2	1
12	Gene208 & Gene629	4	2	0.0	Gene208, Gene629	2	1
13	Gene13 & Gene902	4	2	0.0	Gene13, Gene902	2	1
14	Gene208 & Gene234	4	2	0.0	Gene208, Gene234	2	1
15	Gene208 & Gene308 & Gene811	4	3	0.0	Gene208, Gene308, Gene811	3	1
16	Gene629 & ~Gene687	4	2	0.0	Gene629, Gene687	2	1
17	Gene208 & Gene629	4	2	0.0	Gene208, Gene629	2	1
18	Gene659 & Gene902	4	2	0.0	Gene659, Gene902	2	1
19	Gene208 & Gene629 & Gene776	4	3	0.0	Gene208, Gene629, Gene776	3	1
20	Gene208 & Gene234	4	2	0.0	Gene208, Gene234	2	1
21	Gene795 & Gene902	4	2	0.0	Gene795, Gene902	2	1
22	Gene208 & Gene629	4	2	0.0	Gene208, Gene629	2	1
23	Gene795 & Gene902	4	2	0.0	Gene795, Gene902	2	1
24	Gene208 & (Gene594 | Gene629)	4	3	0.0	Gene208, Gene594, Gene629	3	1
25	Gene208 & Gene629	4	2	0.0	Gene208, Gene629	2	1
26	Gene629	4	1	0.5	Gene629	1	1
27	Gene208 & Gene567 & Gene902	3	3	0.0	Gene208, Gene567, Gene902	3	1
28	Gene493 & (Gene594 | Gene629)	3	3	0.0	Gene493, Gene594, Gene629	3	1
29	Gene790 & Gene795	3	2	0.0	Gene790, Gene795	2	1
30	Gene208 & Gene594 & Gene790	3	3	0.0	Gene208, Gene594, Gene790	3	1
31	Gene208 & Gene780 & Gene86	3	3	0.0	Gene208, Gene780, Gene86	3	1
32	Gene157 & Gene776	3	2	0.0	Gene157, Gene776	2	1
33	Gene157 & Gene208 & Gene776	3	3	0.0	Gene157, Gene208, Gene776	3	1
34	Gene628 & Gene795	3	2	0.0	Gene628, Gene795	2	1
35	Gene208 & Gene472	3	2	0.0	Gene208, Gene472	2	1
36	Gene234 & Gene791	3	2	0.0	Gene234, Gene791	2	1
37	Gene208 & Gene935	3	2	0.0	Gene208, Gene935	2	1
38	Gene649 & Gene72	3	2	0.0	Gene649, Gene72	2	1
39	Gene567 & (Gene629 | Gene776) & (Gene629 | Gene910)	3	4	0.5	Gene567, Gene629, Gene776, Gene910	4	1
40	Gene208 & Gene629 & Gene652 & Gene790	3	4	0.5	Gene208, Gene629, Gene652, Gene790	4	1
41	Gene481 & Gene675 & Gene902 & Gene935	3	4	0.5	Gene481, Gene675, Gene902, Gene935	4	1
42	Gene594 & Gene790	2	2	0.0	Gene594, Gene790	2	1
43	Gene13 & Gene157 & ~Gene208	2	3	0.0	Gene13, Gene157, Gene208	3	1
44	Gene776	2	1	0.5	Gene776	1	1
45	Gene790	2	1	0.5	Gene790	1	1
46	Gene493	2	1	0.5	Gene493	1	1
47	Gene208	2	1	0.5	Gene208	1	1
48	Gene208	2	1	0.5	Gene208	1	1
49	Gene208	2	1	0.5	Gene208	1	1
50	~Gene629	0	1	0.5	Gene629	1	1
