rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 | Gene656	4	2	0.0	Gene50, Gene656	2	1
2	Gene431 | Gene436	4	2	0.0	Gene431, Gene436	2	1
3	Gene962 | ~Gene680	4	2	0.0	Gene680, Gene962	2	1
4	Gene50 | Gene656	4	2	0.0	Gene50, Gene656	2	1
5	Gene431 | Gene436	4	2	0.0	Gene431, Gene436	2	1
6	Gene50 | Gene656	4	2	0.0	Gene50, Gene656	2	1
7	Gene431 | Gene436	4	2	0.0	Gene431, Gene436	2	1
8	Gene50 | Gene656	4	2	0.0	Gene50, Gene656	2	1
9	Gene50 | ~Gene109	4	2	0.0	Gene109, Gene50	2	1
10	Gene431 | Gene643	4	2	0.0	Gene431, Gene643	2	1
11	Gene324 | Gene396	4	2	0.0	Gene324, Gene396	2	1
12	Gene431 | Gene436	4	2	0.0	Gene431, Gene436	2	1
13	Gene396 | Gene436	4	2	0.0	Gene396, Gene436	2	1
14	Gene50 | Gene656	4	2	0.0	Gene50, Gene656	2	1
15	Gene431 | Gene436	4	2	0.0	Gene431, Gene436	2	1
16	Gene50 | Gene656	4	2	0.0	Gene50, Gene656	2	1
17	Gene431 | Gene643	4	2	0.0	Gene431, Gene643	2	1
18	Gene50 | Gene656	4	2	0.0	Gene50, Gene656	2	1
19	Gene50 | Gene656	4	2	0.0	Gene50, Gene656	2	1
20	Gene324 | Gene574	4	2	0.0	Gene324, Gene574	2	1
21	Gene50 | Gene656	4	2	0.0	Gene50, Gene656	2	1
22	Gene50 | Gene656	4	2	0.0	Gene50, Gene656	2	1
23	Gene50 | Gene656	4	2	0.0	Gene50, Gene656	2	1
24	Gene431 | Gene643	4	2	0.0	Gene431, Gene643	2	1
25	Gene324	4	1	0.5	Gene324	1	1
26	Gene656 | Gene670	3	2	0.0	Gene656, Gene670	2	1
27	Gene436 | Gene737	3	2	0.0	Gene436, Gene737	2	1
28	Gene656 | ~Gene109	3	2	0.0	Gene109, Gene656	2	1
29	Gene643	3	1	0.5	Gene643	1	1
30	Gene656	3	1	0.5	Gene656	1	1
31	Gene436	3	1	0.5	Gene436	1	1
32	Gene50	3	1	0.5	Gene50	1	1
33	Gene496	3	1	0.5	Gene496	1	1
34	Gene643	3	1	0.5	Gene643	1	1
35	Gene176	3	1	0.5	Gene176	1	1
36	Gene431	3	1	0.5	Gene431	1	1
37	Gene643	3	1	0.5	Gene643	1	1
38	Gene396	3	1	0.5	Gene396	1	1
39	Gene50	3	1	0.5	Gene50	1	1
40	Gene254 | Gene50	2	2	0.0	Gene254, Gene50	2	1
41	Gene254 | Gene729	2	2	0.0	Gene254, Gene729	2	1
42	Gene637 | Gene646 | ~Gene737	2	3	0.0	Gene637, Gene646, Gene737	3	1
43	Gene113 | Gene369	2	2	0.0	Gene113, Gene369	2	1
44	Gene534 | Gene557	2	2	0.0	Gene534, Gene557	2	1
45	~Gene925	2	1	0.5	Gene925	1	1
46	~Gene761	2	1	0.5	Gene761	1	1
47	Gene467 | Gene574 | Gene643 | Gene761	2	4	0.5	Gene467, Gene574, Gene643, Gene761	4	1
48	Gene50 | Gene646	1	2	0.0	Gene50, Gene646	2	1
49	Gene534	1	1	0.5	Gene534	1	1
50	Gene680	0	1	0.5	Gene680	1	1
