rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene223 | Gene447 | Gene609	4	3	0.0	Gene223, Gene447, Gene609	3	1
2	Gene632 | Gene90	4	2	0.0	Gene632, Gene90	2	1
3	Gene26 | Gene604	4	2	0.0	Gene26, Gene604	2	1
4	Gene177 | Gene475	4	2	0.0	Gene177, Gene475	2	1
5	Gene135 | Gene181 | Gene34	4	3	0.0	Gene135, Gene181, Gene34	3	1
6	Gene346 | Gene838 | ~Gene622	4	3	0.0	Gene346, Gene622, Gene838	3	1
7	Gene177 | Gene475	4	2	0.0	Gene177, Gene475	2	1
8	Gene190 | Gene749 | Gene759	4	3	0.0	Gene190, Gene749, Gene759	3	1
9	Gene177 | Gene475 | Gene609	4	3	0.0	Gene177, Gene475, Gene609	3	1
10	Gene204 | Gene96	4	2	0.0	Gene204, Gene96	2	1
11	Gene193 | Gene288 | Gene447	4	3	0.0	Gene193, Gene288, Gene447	3	1
12	Gene460 | Gene9	4	2	0.0	Gene460, Gene9	2	1
13	Gene190 | Gene445 | Gene749	4	3	0.0	Gene190, Gene445, Gene749	3	1
14	Gene177 | Gene475	4	2	0.0	Gene177, Gene475	2	1
15	Gene135 | Gene181	4	2	0.0	Gene135, Gene181	2	1
16	Gene346 | ~Gene622	4	2	0.0	Gene346, Gene622	2	1
17	Gene460 | Gene475 | Gene632	4	3	0.0	Gene460, Gene475, Gene632	3	1
18	Gene190 | Gene749 | Gene759	4	3	0.0	Gene190, Gene749, Gene759	3	1
19	Gene193 | Gene508	4	2	0.0	Gene193, Gene508	2	1
20	Gene135 | Gene177	4	2	0.0	Gene135, Gene177	2	1
21	Gene177 | Gene475	4	2	0.0	Gene177, Gene475	2	1
22	Gene460 | Gene475	4	2	0.0	Gene460, Gene475	2	1
23	Gene292 | Gene475	4	2	0.0	Gene292, Gene475	2	1
24	Gene177 | Gene475	4	2	0.0	Gene177, Gene475	2	1
25	Gene190 | Gene445 | Gene749	4	3	0.0	Gene190, Gene445, Gene749	3	1
26	Gene177 | Gene475	4	2	0.0	Gene177, Gene475	2	1
27	True	4	1	0.5	True	1	1
28	Gene225 | Gene26	4	2	0.0	Gene225, Gene26	2	1
29	Gene225 | Gene26	4	2	0.0	Gene225, Gene26	2	1
30	Gene26	4	1	0.5	Gene26	1	1
31	Gene257 | Gene543	3	2	0.0	Gene257, Gene543	2	1
32	Gene204 | Gene554	3	2	0.0	Gene204, Gene554	2	1
33	Gene703 | Gene755	3	2	0.0	Gene703, Gene755	2	1
34	Gene190 | Gene725	3	2	0.0	Gene190, Gene725	2	1
35	Gene287 | Gene841	3	2	0.0	Gene287, Gene841	2	1
36	Gene475 | Gene554	3	2	0.0	Gene475, Gene554	2	1
37	Gene204 | Gene223 | Gene609	3	3	0.0	Gene204, Gene223, Gene609	3	1
38	Gene755	3	1	0.5	Gene755	1	1
39	Gene759	3	1	0.5	Gene759	1	1
40	Gene809	3	1	0.5	Gene809	1	1
41	Gene460	3	1	0.5	Gene460	1	1
42	Gene96	3	1	0.5	Gene96	1	1
43	Gene380 | Gene537	2	2	0.0	Gene380, Gene537	2	1
44	Gene175 | Gene333	2	2	0.0	Gene175, Gene333	2	1
45	Gene554	2	1	0.5	Gene554	1	1
46	Gene177	2	1	0.5	Gene177	1	1
47	~Gene346 | (Gene838 & Gene930) | (Gene930 & Gene984)	1	4	0.5	Gene346, Gene838, Gene930, Gene984	4	1
48	~Gene749	1	1	0.5	Gene749	1	1
49	~Gene475	1	1	0.5	Gene475	1	1
50	Gene401 & Gene482	0	2	0.0	Gene401, Gene482	2	1
