rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 & Gene902	4	2	0.0	Gene364, Gene902	2	1
2	Gene970 & ~Gene932	4	2	0.0	Gene932, Gene970	2	1
3	Gene264 & Gene477 & Gene98	4	3	0.0	Gene264, Gene477, Gene98	3	1
4	Gene529 & Gene973 & ~Gene473	4	3	0.0	Gene473, Gene529, Gene973	3	1
5	Gene545 & Gene795	4	2	0.0	Gene545, Gene795	2	1
6	Gene392 & Gene684	4	2	0.0	Gene392, Gene684	2	1
7	Gene268 & Gene426	4	2	0.0	Gene268, Gene426	2	1
8	False	4	1	0.5	False	1	1
9	Gene364 & Gene902	4	2	0.0	Gene364, Gene902	2	1
10	Gene529 & Gene973 & ~Gene473	4	3	0.0	Gene473, Gene529, Gene973	3	1
11	Gene594 & Gene970	4	2	0.0	Gene594, Gene970	2	1
12	Gene594 & Gene699	4	2	0.0	Gene594, Gene699	2	1
13	Gene171 & Gene364	4	2	0.0	Gene171, Gene364	2	1
14	Gene171 & Gene253 & Gene902	4	3	0.0	Gene171, Gene253, Gene902	3	1
15	Gene378 & Gene878	4	2	0.0	Gene378, Gene878	2	1
16	Gene594 & Gene970	4	2	0.0	Gene594, Gene970	2	1
17	Gene699 & Gene878	4	2	0.0	Gene699, Gene878	2	1
18	Gene378 & Gene878	4	2	0.0	Gene378, Gene878	2	1
19	Gene545 & Gene795	4	2	0.0	Gene545, Gene795	2	1
20	Gene545 & Gene795	4	2	0.0	Gene545, Gene795	2	1
21	Gene483 & ~Gene473	4	2	0.0	Gene473, Gene483	2	1
22	Gene203 & Gene670 & Gene881	4	3	0.0	Gene203, Gene670, Gene881	3	1
23	False	4	1	0.5	False	1	1
24	Gene934 & ~Gene566	4	2	0.0	Gene566, Gene934	2	1
25	Gene594 & Gene970	4	2	0.0	Gene594, Gene970	2	1
26	Gene670 & Gene881	4	2	0.0	Gene670, Gene881	2	1
27	Gene347 & Gene699 & Gene970	4	3	0.0	Gene347, Gene699, Gene970	3	1
28	Gene364 & Gene902	4	2	0.0	Gene364, Gene902	2	1
29	Gene545 & Gene795	4	2	0.0	Gene545, Gene795	2	1
30	Gene483 & Gene684	4	2	0.0	Gene483, Gene684	2	1
31	Gene882 & ~Gene251	4	2	0.0	Gene251, Gene882	2	1
32	Gene545 & Gene795	4	2	0.0	Gene545, Gene795	2	1
33	Gene245 & Gene710	4	2	0.0	Gene245, Gene710	2	1
34	Gene670 & Gene708 & Gene881 & Gene970	4	4	0.5	Gene670, Gene708, Gene881, Gene970	4	1
35	Gene477	4	1	0.5	Gene477	1	1
36	Gene394 & Gene617	3	2	0.0	Gene394, Gene617	2	1
37	Gene594 & ~Gene364	3	2	0.0	Gene364, Gene594	2	1
38	Gene253 & Gene894	3	2	0.0	Gene253, Gene894	2	1
39	Gene572 & Gene615	3	2	0.0	Gene572, Gene615	2	1
40	Gene699	3	1	0.5	Gene699	1	1
41	Gene545	3	1	0.5	Gene545	1	1
42	Gene594	3	1	0.5	Gene594	1	1
43	~Gene151	2	1	0.5	Gene151	1	1
44	Gene364	2	1	0.5	Gene364	1	1
45	Gene251 & Gene253	1	2	0.0	Gene251, Gene253	2	1
46	~Gene145	1	1	0.5	Gene145	1	1
47	Gene264	1	1	0.5	Gene264	1	1
48	~Gene594	1	1	0.5	Gene594	1	1
49	Gene985	0	1	0.5	Gene985	1	1
50	Gene932	0	1	0.5	Gene932	1	1
