rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & ~Gene412	4	2	0.0	Gene144, Gene412	2	1
2	Gene89 & Gene978	4	2	0.0	Gene89, Gene978	2	1
3	Gene89 & Gene978	4	2	0.0	Gene89, Gene978	2	1
4	Gene144 & Gene89	4	2	0.0	Gene144, Gene89	2	1
5	Gene348 & ~Gene732	4	2	0.0	Gene348, Gene732	2	1
6	Gene144 & Gene89	4	2	0.0	Gene144, Gene89	2	1
7	Gene89 & Gene978	4	2	0.0	Gene89, Gene978	2	1
8	Gene144 & Gene89	4	2	0.0	Gene144, Gene89	2	1
9	Gene144 & ~Gene412	4	2	0.0	Gene144, Gene412	2	1
10	Gene89 & Gene978	4	2	0.0	Gene89, Gene978	2	1
11	Gene144 & Gene89	4	2	0.0	Gene144, Gene89	2	1
12	Gene89 & Gene978	4	2	0.0	Gene89, Gene978	2	1
13	Gene89 & Gene978	4	2	0.0	Gene89, Gene978	2	1
14	Gene724 & Gene89	4	2	0.0	Gene724, Gene89	2	1
15	Gene89 & Gene978	4	2	0.0	Gene89, Gene978	2	1
16	Gene144 & Gene147	4	2	0.0	Gene144, Gene147	2	1
17	Gene144 & Gene89	4	2	0.0	Gene144, Gene89	2	1
18	Gene89 & Gene978	4	2	0.0	Gene89, Gene978	2	1
19	Gene144 & Gene89	4	2	0.0	Gene144, Gene89	2	1
20	Gene144 & Gene89	4	2	0.0	Gene144, Gene89	2	1
21	Gene144 & Gene89	4	2	0.0	Gene144, Gene89	2	1
22	Gene289 & Gene838	3	2	0.0	Gene289, Gene838	2	1
23	Gene328 & Gene91	3	2	0.0	Gene328, Gene91	2	1
24	Gene144 & Gene724	3	2	0.0	Gene144, Gene724	2	1
25	Gene704 & Gene89	3	2	0.0	Gene704, Gene89	2	1
26	Gene392 & Gene950	3	2	0.0	Gene392, Gene950	2	1
27	~Gene412	3	1	0.5	Gene412	1	1
28	Gene142 & Gene144 & Gene147 & Gene724	3	4	0.5	Gene142, Gene144, Gene147, Gene724	4	1
29	Gene144 & Gene391 & Gene704 & Gene708	3	4	0.5	Gene144, Gene391, Gene704, Gene708	4	1
30	Gene279 & Gene370 & Gene724 & Gene744 & Gene814	3	5	1.0	Gene279, Gene370, Gene724, Gene744, Gene814	5	1
31	Gene704 & (~Gene142 | ~Gene144)	2	3	0.0	Gene142, Gene144, Gene704	3	1
32	Gene142 & Gene214	2	2	0.0	Gene142, Gene214	2	1
33	Gene814 & Gene978	2	2	0.0	Gene814, Gene978	2	1
34	Gene137 & Gene233	2	2	0.0	Gene137, Gene233	2	1
35	Gene704 & (~Gene142 | ~Gene144)	2	3	0.0	Gene142, Gene144, Gene704	3	1
36	~Gene23	2	1	0.5	Gene23	1	1
37	Gene47 & Gene740 & (Gene144 | Gene214)	2	4	0.5	Gene144, Gene214, Gene47, Gene740	4	1
38	~Gene610	2	1	0.5	Gene610	1	1
39	~Gene374	2	1	0.5	Gene374	1	1
40	~Gene289	2	1	0.5	Gene289	1	1
41	Gene656	2	1	0.5	Gene656	1	1
42	Gene44	2	1	0.5	Gene44	1	1
43	~Gene950	2	1	0.5	Gene950	1	1
44	Gene100 & (Gene142 | Gene704 | Gene838) & (Gene144 | Gene704 | Gene838)	2	5	1.0	Gene100, Gene142, Gene144, Gene704, Gene838	5	1
45	Gene724 & ~Gene89	1	2	0.0	Gene724, Gene89	2	1
46	~Gene144	1	1	0.5	Gene144	1	1
47	Gene662	1	1	0.5	Gene662	1	1
48	Gene137	1	1	0.5	Gene137	1	1
49	Gene412	1	1	0.5	Gene412	1	1
50	~Gene724 | ~Gene89	0	2	0.0	Gene724, Gene89	2	1
