rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene626 | ~Gene79	4	2	0.0	Gene626, Gene79	2	1
2	~Gene621 | ~Gene800	4	2	0.0	Gene621, Gene800	2	1
3	Gene19 | Gene742	4	2	0.0	Gene19, Gene742	2	1
4	True	4	1	0.5	True	1	1
5	Gene166 | Gene948	4	2	0.0	Gene166, Gene948	2	1
6	~Gene139 | ~Gene197 | ~Gene453	4	3	0.0	Gene139, Gene197, Gene453	3	1
7	Gene383 | Gene597	4	2	0.0	Gene383, Gene597	2	1
8	Gene626 | Gene79	4	2	0.0	Gene626, Gene79	2	1
9	Gene100 | Gene969 | ~Gene19	4	3	0.0	Gene100, Gene19, Gene969	3	1
10	Gene546 | Gene948	4	2	0.0	Gene546, Gene948	2	1
11	Gene546 | Gene948	4	2	0.0	Gene546, Gene948	2	1
12	Gene19 | Gene626	4	2	0.0	Gene19, Gene626	2	1
13	Gene231 | Gene546	4	2	0.0	Gene231, Gene546	2	1
14	Gene19 | Gene474 | Gene930	4	3	0.0	Gene19, Gene474, Gene930	3	1
15	Gene626 | Gene79	4	2	0.0	Gene626, Gene79	2	1
16	Gene122 | Gene250	4	2	0.0	Gene122, Gene250	2	1
17	Gene589 | Gene739	4	2	0.0	Gene589, Gene739	2	1
18	Gene408 | Gene474	4	2	0.0	Gene408, Gene474	2	1
19	Gene230 | Gene231	4	2	0.0	Gene230, Gene231	2	1
20	Gene546 | Gene948	4	2	0.0	Gene546, Gene948	2	1
21	Gene626 | Gene79	4	2	0.0	Gene626, Gene79	2	1
22	Gene626 | (Gene19 & Gene21)	4	3	0.0	Gene19, Gene21, Gene626	3	1
23	Gene230 | Gene231	4	2	0.0	Gene230, Gene231	2	1
24	Gene383 | Gene459 | Gene597	4	3	0.0	Gene383, Gene459, Gene597	3	1
25	Gene231 | Gene907	4	2	0.0	Gene231, Gene907	2	1
26	Gene621 | Gene79	4	2	0.0	Gene621, Gene79	2	1
27	Gene492 | Gene915	4	2	0.0	Gene492, Gene915	2	1
28	True	4	1	0.5	True	1	1
29	Gene556 | Gene959	3	2	0.0	Gene556, Gene959	2	1
30	Gene197 | Gene453 | ~Gene73	3	3	0.0	Gene197, Gene453, Gene73	3	1
31	Gene435 | Gene742	3	2	0.0	Gene435, Gene742	2	1
32	Gene301 | Gene453	3	2	0.0	Gene301, Gene453	2	1
33	~Gene79 | (~Gene626 & ~Gene931)	3	3	0.0	Gene626, Gene79, Gene931	3	1
34	Gene435 | Gene742	3	2	0.0	Gene435, Gene742	2	1
35	~Gene19	3	1	0.5	Gene19	1	1
36	~Gene79	3	1	0.5	Gene79	1	1
37	Gene969	3	1	0.5	Gene969	1	1
38	~Gene19	3	1	0.5	Gene19	1	1
39	~Gene597 | (Gene448 & Gene626)	2	3	0.0	Gene448, Gene597, Gene626	3	1
40	Gene448 | ~Gene597	2	2	0.0	Gene448, Gene597	2	1
41	Gene19 | (Gene327 & Gene589)	2	3	0.0	Gene19, Gene327, Gene589	3	1
42	Gene341	2	1	0.5	Gene341	1	1
43	Gene702	2	1	0.5	Gene702	1	1
44	Gene139 & Gene707	1	2	0.0	Gene139, Gene707	2	1
45	~Gene197 & ~Gene661	1	2	0.0	Gene197, Gene661	2	1
46	Gene184 | Gene807	1	2	0.0	Gene184, Gene807	2	1
47	Gene79	1	1	0.5	Gene79	1	1
48	Gene19	1	1	0.5	Gene19	1	1
49	~Gene473	1	1	0.5	Gene473	1	1
50	Gene730	1	1	0.5	Gene730	1	1
