rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene497 & Gene932	4	3	0.0	Gene13, Gene497, Gene932	3	1
2	Gene567 & Gene697	4	2	0.0	Gene567, Gene697	2	1
3	Gene280 & Gene980	4	2	0.0	Gene280, Gene980	2	1
4	Gene435 | Gene89	4	2	0.0	Gene435, Gene89	2	1
5	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
6	Gene567 & Gene697	4	2	0.0	Gene567, Gene697	2	1
7	Gene697 & Gene89	4	2	0.0	Gene697, Gene89	2	1
8	Gene13 & Gene497 & Gene932	4	3	0.0	Gene13, Gene497, Gene932	3	1
9	Gene302 & Gene89	4	2	0.0	Gene302, Gene89	2	1
10	Gene280 & Gene980	4	2	0.0	Gene280, Gene980	2	1
11	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
12	Gene521 & Gene6	4	2	0.0	Gene521, Gene6	2	1
13	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
14	Gene302 & Gene89	4	2	0.0	Gene302, Gene89	2	1
15	Gene645 | Gene89	4	2	0.0	Gene645, Gene89	2	1
16	Gene6 | Gene645	4	2	0.0	Gene6, Gene645	2	1
17	Gene567 & Gene697	4	2	0.0	Gene567, Gene697	2	1
18	Gene6 | (Gene283 & ~Gene500)	4	3	0.0	Gene283, Gene500, Gene6	3	1
19	Gene697 & Gene89	4	2	0.0	Gene697, Gene89	2	1
20	Gene280 & Gene980	4	2	0.0	Gene280, Gene980	2	1
21	Gene697 & Gene980	4	2	0.0	Gene697, Gene980	2	1
22	Gene280 & Gene89	4	2	0.0	Gene280, Gene89	2	1
23	Gene762 & Gene89	4	2	0.0	Gene762, Gene89	2	1
24	Gene6 | Gene89	4	2	0.0	Gene6, Gene89	2	1
25	Gene280 & Gene980	4	2	0.0	Gene280, Gene980	2	1
26	Gene497 & Gene932	4	2	0.0	Gene497, Gene932	2	1
27	Gene89	4	1	0.5	Gene89	1	1
28	Gene89	4	1	0.5	Gene89	1	1
29	Gene428 & Gene567	3	2	0.0	Gene428, Gene567	2	1
30	Gene261 & Gene280	3	2	0.0	Gene261, Gene280	2	1
31	Gene428 & Gene697 & Gene89	3	3	0.0	Gene428, Gene697, Gene89	3	1
32	Gene283 & Gene302 & Gene89	3	3	0.0	Gene283, Gene302, Gene89	3	1
33	Gene428 & Gene567	3	2	0.0	Gene428, Gene567	2	1
34	Gene832 & Gene878	3	2	0.0	Gene832, Gene878	2	1
35	Gene267 & Gene807	3	2	0.0	Gene267, Gene807	2	1
36	Gene196	3	1	0.5	Gene196	1	1
37	Gene497 & Gene832 & Gene853 & Gene910	3	4	0.5	Gene497, Gene832, Gene853, Gene910	4	1
38	Gene114 & Gene267 & Gene855 & Gene961	3	4	0.5	Gene114, Gene267, Gene855, Gene961	4	1
39	Gene500 & Gene6 & Gene832 & Gene980	3	4	0.5	Gene500, Gene6, Gene832, Gene980	4	1
40	~Gene651	3	1	0.5	Gene651	1	1
41	Gene267 & Gene651 & Gene719 & Gene878	3	4	0.5	Gene267, Gene651, Gene719, Gene878	4	1
42	Gene261 & Gene762	2	2	0.0	Gene261, Gene762	2	1
43	Gene751 & Gene762 & Gene863	2	3	0.0	Gene751, Gene762, Gene863	3	1
44	Gene632 & Gene762	2	2	0.0	Gene632, Gene762	2	1
45	Gene500 & Gene832	2	2	0.0	Gene500, Gene832	2	1
46	Gene500 & Gene832	2	2	0.0	Gene500, Gene832	2	1
47	Gene594	2	1	0.5	Gene594	1	1
48	~Gene521	2	1	0.5	Gene521	1	1
49	Gene308 & ~Gene645	1	2	0.0	Gene308, Gene645	2	1
50	~Gene980	0	1	0.5	Gene980	1	1
