rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene271 | Gene333	4	2	0.0	Gene271, Gene333	2	1
2	Gene271 | Gene333	4	2	0.0	Gene271, Gene333	2	1
3	Gene271 | Gene333	4	2	0.0	Gene271, Gene333	2	1
4	Gene412 | Gene63	4	2	0.0	Gene412, Gene63	2	1
5	Gene333 & Gene969	4	2	0.0	Gene333, Gene969	2	1
6	Gene271 | Gene333	4	2	0.0	Gene271, Gene333	2	1
7	Gene271 | Gene333	4	2	0.0	Gene271, Gene333	2	1
8	Gene412 | Gene63	4	2	0.0	Gene412, Gene63	2	1
9	Gene412 | Gene63	4	2	0.0	Gene412, Gene63	2	1
10	Gene271 | Gene333	4	2	0.0	Gene271, Gene333	2	1
11	Gene333 & Gene606	4	2	0.0	Gene333, Gene606	2	1
12	Gene333	4	1	0.5	Gene333	1	1
13	Gene355 | Gene412	4	2	0.0	Gene355, Gene412	2	1
14	Gene333 | Gene422	4	2	0.0	Gene333, Gene422	2	1
15	Gene271 | Gene333	4	2	0.0	Gene271, Gene333	2	1
16	Gene329 | Gene333	4	2	0.0	Gene329, Gene333	2	1
17	Gene412 | Gene63	4	2	0.0	Gene412, Gene63	2	1
18	Gene333 & Gene969 & (Gene606 | Gene607)	4	4	0.5	Gene333, Gene606, Gene607, Gene969	4	1
19	Gene412	4	1	0.5	Gene412	1	1
20	Gene333 | Gene969	3	2	0.0	Gene333, Gene969	2	1
21	Gene606 | Gene607	3	2	0.0	Gene606, Gene607	2	1
22	Gene333 & Gene536	3	2	0.0	Gene333, Gene536	2	1
23	Gene330 | Gene333	3	2	0.0	Gene330, Gene333	2	1
24	Gene606 | Gene607	3	2	0.0	Gene606, Gene607	2	1
25	Gene333 | Gene852	3	2	0.0	Gene333, Gene852	2	1
26	Gene333 | Gene969	3	2	0.0	Gene333, Gene969	2	1
27	Gene271 | Gene333 | Gene606	3	3	0.0	Gene271, Gene333, Gene606	3	1
28	Gene271	3	1	0.5	Gene271	1	1
29	Gene333 & Gene607 & Gene769	3	3	0.0	Gene333, Gene607, Gene769	3	1
30	Gene333 | Gene607	3	2	0.0	Gene333, Gene607	2	1
31	Gene606 | Gene607	3	2	0.0	Gene606, Gene607	2	1
32	Gene329 | Gene606	3	2	0.0	Gene329, Gene606	2	1
33	Gene333 | Gene572 | Gene606 | Gene607	3	4	0.5	Gene333, Gene572, Gene606, Gene607	4	1
34	Gene607	3	1	0.5	Gene607	1	1
35	Gene271	3	1	0.5	Gene271	1	1
36	Gene982	3	1	0.5	Gene982	1	1
37	Gene329 | Gene356	2	2	0.0	Gene329, Gene356	2	1
38	Gene253 | Gene412 | Gene63	2	3	0.0	Gene253, Gene412, Gene63	3	1
39	Gene392 | Gene412	2	2	0.0	Gene392, Gene412	2	1
40	Gene271 & Gene351	2	2	0.0	Gene271, Gene351	2	1
41	Gene253 | Gene333 | Gene412	2	3	0.0	Gene253, Gene333, Gene412	3	1
42	Gene268 & Gene739	2	2	0.0	Gene268, Gene739	2	1
43	Gene253 | Gene303	2	2	0.0	Gene253, Gene303	2	1
44	Gene253 | Gene303	2	2	0.0	Gene253, Gene303	2	1
45	True	2	1	0.5	True	1	1
46	Gene271 & Gene304 & (Gene606 | Gene607)	2	4	0.5	Gene271, Gene304, Gene606, Gene607	4	1
47	Gene23 | (Gene607 & Gene931)	1	3	0.0	Gene23, Gene607, Gene931	3	1
48	~Gene271 & ~Gene78	1	2	0.0	Gene271, Gene78	2	1
49	~Gene400	1	1	0.5	Gene400	1	1
50	Gene411	1	1	0.5	Gene411	1	1
