rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467 | Gene743	4	2	0.0	Gene467, Gene743	2	1
2	Gene768 & Gene814	4	2	0.0	Gene768, Gene814	2	1
3	Gene399 & Gene522	4	2	0.0	Gene399, Gene522	2	1
4	Gene467 | Gene743	4	2	0.0	Gene467, Gene743	2	1
5	Gene467 | Gene743	4	2	0.0	Gene467, Gene743	2	1
6	Gene233 | Gene820	4	2	0.0	Gene233, Gene820	2	1
7	Gene598 | ~Gene720	4	2	0.0	Gene598, Gene720	2	1
8	Gene233 | Gene685	4	2	0.0	Gene233, Gene685	2	1
9	Gene467 | Gene992	4	2	0.0	Gene467, Gene992	2	1
10	Gene4 | Gene467	4	2	0.0	Gene4, Gene467	2	1
11	Gene467 | Gene743	4	2	0.0	Gene467, Gene743	2	1
12	Gene743 | (Gene155 & Gene208)	4	3	0.0	Gene155, Gene208, Gene743	3	1
13	Gene399 & Gene522	4	2	0.0	Gene399, Gene522	2	1
14	Gene467 | Gene743	4	2	0.0	Gene467, Gene743	2	1
15	Gene467 | Gene907	4	2	0.0	Gene467, Gene907	2	1
16	Gene155 | Gene190	4	2	0.0	Gene155, Gene190	2	1
17	Gene233 | Gene467	4	2	0.0	Gene233, Gene467	2	1
18	Gene220 | Gene467	4	2	0.0	Gene220, Gene467	2	1
19	Gene220 | Gene467	4	2	0.0	Gene220, Gene467	2	1
20	Gene233 | Gene685	4	2	0.0	Gene233, Gene685	2	1
21	Gene467 | Gene743	4	2	0.0	Gene467, Gene743	2	1
22	Gene467 | Gene992	4	2	0.0	Gene467, Gene992	2	1
23	~Gene720	4	1	0.5	Gene720	1	1
24	Gene126	4	1	0.5	Gene126	1	1
25	Gene4 | Gene743 | Gene851 | Gene907	4	4	0.5	Gene4, Gene743, Gene851, Gene907	4	1
26	Gene743	4	1	0.5	Gene743	1	1
27	Gene109 | Gene191 | Gene233	3	3	0.0	Gene109, Gene191, Gene233	3	1
28	Gene418 | ~Gene685	3	2	0.0	Gene418, Gene685	2	1
29	Gene126 | Gene314	3	2	0.0	Gene126, Gene314	2	1
30	Gene109 | Gene233	3	2	0.0	Gene109, Gene233	2	1
31	Gene771 | Gene907	3	2	0.0	Gene771, Gene907	2	1
32	Gene220 | Gene907	3	2	0.0	Gene220, Gene907	2	1
33	Gene467 | Gene743 | Gene842	3	3	0.0	Gene467, Gene743, Gene842	3	1
34	Gene456 | Gene467	3	2	0.0	Gene456, Gene467	2	1
35	Gene220 | Gene907	3	2	0.0	Gene220, Gene907	2	1
36	Gene743 | Gene969	3	2	0.0	Gene743, Gene969	2	1
37	Gene649 | Gene743	3	2	0.0	Gene649, Gene743	2	1
38	Gene418 | Gene467 | Gene695 | Gene907	3	4	0.5	Gene418, Gene467, Gene695, Gene907	4	1
39	Gene125 | Gene695	2	2	0.0	Gene125, Gene695	2	1
40	Gene372 | Gene467	2	2	0.0	Gene372, Gene467	2	1
41	Gene108 | Gene109 | Gene467	2	3	0.0	Gene108, Gene109, Gene467	3	1
42	Gene456 | Gene907	2	2	0.0	Gene456, Gene907	2	1
43	Gene456 | Gene992	2	2	0.0	Gene456, Gene992	2	1
44	Gene268	2	1	0.5	Gene268	1	1
45	Gene478	2	1	0.5	Gene478	1	1
46	Gene372	2	1	0.5	Gene372	1	1
47	Gene648	2	1	0.5	Gene648	1	1
48	Gene109	2	1	0.5	Gene109	1	1
49	Gene929 & ~Gene425	1	2	0.0	Gene425, Gene929	2	1
50	~Gene233	0	1	0.5	Gene233	1	1
