rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 | Gene688 | ~Gene389	4	3	0.0	Gene389, Gene437, Gene688	3	1
2	Gene437 | Gene688 | ~Gene389	4	3	0.0	Gene389, Gene437, Gene688	3	1
3	Gene437 | Gene688 | ~Gene389	4	3	0.0	Gene389, Gene437, Gene688	3	1
4	Gene496	4	1	0.5	Gene496	1	1
5	Gene437 | Gene688 | ~Gene389	4	3	0.0	Gene389, Gene437, Gene688	3	1
6	Gene441 | Gene591 | ~Gene389	4	3	0.0	Gene389, Gene441, Gene591	3	1
7	Gene437 | (~Gene389 & ~Gene688)	4	3	0.0	Gene389, Gene437, Gene688	3	1
8	Gene496	4	1	0.5	Gene496	1	1
9	~Gene389 & ~Gene688	4	2	0.0	Gene389, Gene688	2	1
10	Gene437 | (~Gene389 & ~Gene688)	4	3	0.0	Gene389, Gene437, Gene688	3	1
11	Gene575 | (Gene826 & ~Gene389)	4	3	0.0	Gene389, Gene575, Gene826	3	1
12	Gene437 | ~Gene389	4	2	0.0	Gene389, Gene437	2	1
13	~Gene37 | (Gene369 & Gene496)	4	3	0.0	Gene369, Gene37, Gene496	3	1
14	Gene437 | Gene496	4	2	0.0	Gene437, Gene496	2	1
15	Gene496 | (~Gene389 & ~Gene75)	4	3	0.0	Gene389, Gene496, Gene75	3	1
16	Gene496 | (Gene19 & Gene688)	4	3	0.0	Gene19, Gene496, Gene688	3	1
17	Gene496	4	1	0.5	Gene496	1	1
18	~Gene893	4	1	0.5	Gene893	1	1
19	~Gene389	4	1	0.5	Gene389	1	1
20	~Gene389	4	1	0.5	Gene389	1	1
21	Gene496	4	1	0.5	Gene496	1	1
22	Gene496	4	1	0.5	Gene496	1	1
23	~Gene389	4	1	0.5	Gene389	1	1
24	Gene496 | (Gene369 & Gene37)	3	3	0.0	Gene369, Gene37, Gene496	3	1
25	Gene182 | Gene496	3	2	0.0	Gene182, Gene496	2	1
26	Gene45 | Gene540	3	2	0.0	Gene45, Gene540	2	1
27	Gene441 | ~Gene75	3	2	0.0	Gene441, Gene75	2	1
28	~Gene482	3	1	0.5	Gene482	1	1
29	Gene591 | ~Gene441 | (Gene389 & Gene688)	3	4	0.5	Gene389, Gene441, Gene591, Gene688	4	1
30	~Gene688	3	1	0.5	Gene688	1	1
31	~Gene75	3	1	0.5	Gene75	1	1
32	Gene912	3	1	0.5	Gene912	1	1
33	Gene356 | Gene389 | Gene844 | ~Gene437	3	4	0.5	Gene356, Gene389, Gene437, Gene844	4	1
34	Gene441 | (Gene389 & Gene688)	2	3	0.0	Gene389, Gene441, Gene688	3	1
35	~Gene435 & ~Gene617	2	2	0.0	Gene435, Gene617	2	1
36	Gene416 & Gene933	2	2	0.0	Gene416, Gene933	2	1
37	Gene389 | Gene507	2	2	0.0	Gene389, Gene507	2	1
38	~Gene437 | (~Gene389 & ~Gene507)	2	3	0.0	Gene389, Gene437, Gene507	3	1
39	Gene37 & (Gene369 | Gene496)	2	3	0.0	Gene369, Gene37, Gene496	3	1
40	Gene10	2	1	0.5	Gene10	1	1
41	~Gene591	2	1	0.5	Gene591	1	1
42	~Gene441	2	1	0.5	Gene441	1	1
43	Gene389 | Gene441 | Gene591 | Gene78	2	4	0.5	Gene389, Gene441, Gene591, Gene78	4	1
44	Gene389 | Gene550 | Gene688	1	3	0.0	Gene389, Gene550, Gene688	3	1
45	Gene507 & Gene670	1	2	0.0	Gene507, Gene670	2	1
46	Gene437 & Gene688 & Gene976	1	3	0.0	Gene437, Gene688, Gene976	3	1
47	Gene688 | (Gene389 & Gene437)	1	3	0.0	Gene389, Gene437, Gene688	3	1
48	Gene496 & Gene603	1	2	0.0	Gene496, Gene603	2	1
49	~Gene437	1	1	0.5	Gene437	1	1
50	Gene389 | Gene482	0	2	0.0	Gene389, Gene482	2	1
