rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene710 | (Gene636 & ~Gene498)	4	3	0.0	Gene498, Gene636, Gene710	3	1
2	Gene970 | (Gene642 & Gene693)	4	3	0.0	Gene642, Gene693, Gene970	3	1
3	Gene595 | Gene740	4	2	0.0	Gene595, Gene740	2	1
4	Gene595 | Gene840	4	2	0.0	Gene595, Gene840	2	1
5	Gene595 | Gene840	4	2	0.0	Gene595, Gene840	2	1
6	Gene595 | Gene740	4	2	0.0	Gene595, Gene740	2	1
7	Gene595 | Gene740	4	2	0.0	Gene595, Gene740	2	1
8	Gene636 | Gene710	4	2	0.0	Gene636, Gene710	2	1
9	Gene840 | (Gene382 & Gene595)	4	3	0.0	Gene382, Gene595, Gene840	3	1
10	Gene805 | ~Gene498	4	2	0.0	Gene498, Gene805	2	1
11	Gene885	4	1	0.5	Gene885	1	1
12	Gene689 | Gene970	4	2	0.0	Gene689, Gene970	2	1
13	Gene595 & Gene740	4	2	0.0	Gene595, Gene740	2	1
14	Gene348 | Gene740	4	2	0.0	Gene348, Gene740	2	1
15	Gene740 | Gene775	4	2	0.0	Gene740, Gene775	2	1
16	Gene595 & Gene970	4	2	0.0	Gene595, Gene970	2	1
17	Gene595 | Gene840	4	2	0.0	Gene595, Gene840	2	1
18	Gene595 | Gene740	4	2	0.0	Gene595, Gene740	2	1
19	Gene740 | Gene885	4	2	0.0	Gene740, Gene885	2	1
20	Gene595 | Gene740	4	2	0.0	Gene595, Gene740	2	1
21	Gene141 | Gene885	4	2	0.0	Gene141, Gene885	2	1
22	Gene636	4	1	0.5	Gene636	1	1
23	Gene636	4	1	0.5	Gene636	1	1
24	Gene775	4	1	0.5	Gene775	1	1
25	Gene775 | (Gene498 & Gene636 & Gene740)	4	4	0.5	Gene498, Gene636, Gene740, Gene775	4	1
26	Gene595	4	1	0.5	Gene595	1	1
27	Gene885	4	1	0.5	Gene885	1	1
28	Gene740	4	1	0.5	Gene740	1	1
29	Gene498 | Gene740	3	2	0.0	Gene498, Gene740	2	1
30	Gene498 | Gene636	3	2	0.0	Gene498, Gene636	2	1
31	Gene26 | Gene642	3	2	0.0	Gene26, Gene642	2	1
32	Gene740 | Gene919	3	2	0.0	Gene740, Gene919	2	1
33	Gene251 | Gene775	3	2	0.0	Gene251, Gene775	2	1
34	Gene298 | Gene775	3	2	0.0	Gene298, Gene775	2	1
35	Gene595 | Gene76 | Gene899	3	3	0.0	Gene595, Gene76, Gene899	3	1
36	Gene342 | Gene618	3	2	0.0	Gene342, Gene618	2	1
37	Gene165 & Gene885	3	2	0.0	Gene165, Gene885	2	1
38	Gene298 | Gene593 | Gene595 | Gene769	3	4	0.5	Gene298, Gene593, Gene595, Gene769	4	1
39	Gene642	2	1	0.5	Gene642	1	1
40	Gene498 | ~Gene417	2	2	0.0	Gene417, Gene498	2	1
41	Gene346 | Gene498	2	2	0.0	Gene346, Gene498	2	1
42	Gene642	2	1	0.5	Gene642	1	1
43	Gene642	2	1	0.5	Gene642	1	1
44	Gene141 | (Gene439 & Gene765 & Gene885)	2	4	0.5	Gene141, Gene439, Gene765, Gene885	4	1
45	Gene390	2	1	0.5	Gene390	1	1
46	Gene815	2	1	0.5	Gene815	1	1
47	Gene710 & (Gene179 | Gene867) & (Gene740 | Gene867)	1	4	0.5	Gene179, Gene710, Gene740, Gene867	4	1
48	Gene141 | ~Gene885	0	2	0.0	Gene141, Gene885	2	1
49	Gene382 | (Gene591 & Gene693 & Gene970)	0	4	0.5	Gene382, Gene591, Gene693, Gene970	4	1
50	Gene498	0	1	0.5	Gene498	1	1
