rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 & Gene526 & ~Gene124	4	3	0.0	Gene124, Gene425, Gene526	3	1
2	Gene133 & Gene688	4	2	0.0	Gene133, Gene688	2	1
3	Gene172 & Gene22 & Gene5	4	3	0.0	Gene172, Gene22, Gene5	3	1
4	~Gene115 & ~Gene458	4	2	0.0	Gene115, Gene458	2	1
5	Gene172 & Gene350	4	2	0.0	Gene172, Gene350	2	1
6	Gene133 & Gene528 & Gene856	4	3	0.0	Gene133, Gene528, Gene856	3	1
7	Gene133 & Gene647	4	2	0.0	Gene133, Gene647	2	1
8	Gene425 & Gene526 & ~Gene124	4	3	0.0	Gene124, Gene425, Gene526	3	1
9	Gene828	4	1	0.5	Gene828	1	1
10	Gene328 & Gene627	4	2	0.0	Gene328, Gene627	2	1
11	Gene172 & ~Gene550	4	2	0.0	Gene172, Gene550	2	1
12	Gene828 & (Gene559 | ~Gene759)	4	3	0.0	Gene559, Gene759, Gene828	3	1
13	Gene300 & Gene412	4	2	0.0	Gene300, Gene412	2	1
14	Gene172 & Gene350	4	2	0.0	Gene172, Gene350	2	1
15	Gene297 & Gene312	4	2	0.0	Gene297, Gene312	2	1
16	Gene133 & Gene688	4	2	0.0	Gene133, Gene688	2	1
17	Gene328 & Gene627	4	2	0.0	Gene328, Gene627	2	1
18	False	4	1	0.5	False	1	1
19	Gene688 & Gene95 & Gene969	4	3	0.0	Gene688, Gene95, Gene969	3	1
20	Gene172 & Gene350 & Gene391 & Gene425	4	4	0.5	Gene172, Gene350, Gene391, Gene425	4	1
21	Gene688	4	1	0.5	Gene688	1	1
22	Gene124 & Gene172 & Gene412 & Gene425	4	4	0.5	Gene124, Gene172, Gene412, Gene425	4	1
23	Gene124 & Gene29 & Gene528 & Gene856	4	4	0.5	Gene124, Gene29, Gene528, Gene856	4	1
24	Gene172	4	1	0.5	Gene172	1	1
25	Gene328 & Gene559 & Gene647 & Gene758 & Gene872	4	5	1.0	Gene328, Gene559, Gene647, Gene758, Gene872	5	1
26	Gene172 & Gene297 & Gene412 & Gene559 & ~Gene5	4	5	1.0	Gene172, Gene297, Gene412, Gene5, Gene559	5	1
27	Gene18 & Gene328 & Gene528 & Gene647 & Gene938	4	5	1.0	Gene18, Gene328, Gene528, Gene647, Gene938	5	1
28	Gene124 & Gene29 & Gene387 & Gene519 & Gene780	4	5	1.0	Gene124, Gene29, Gene387, Gene519, Gene780	5	1
29	Gene425 & ~Gene124 & ~Gene559	3	3	0.0	Gene124, Gene425, Gene559	3	1
30	Gene133 & Gene528	3	2	0.0	Gene133, Gene528	2	1
31	Gene124 & ~Gene425 & ~Gene559	3	3	0.0	Gene124, Gene425, Gene559	3	1
32	Gene328 & Gene647	3	2	0.0	Gene328, Gene647	2	1
33	Gene528 & Gene856	3	2	0.0	Gene528, Gene856	2	1
34	Gene550	3	1	0.5	Gene550	1	1
35	Gene599	3	1	0.5	Gene599	1	1
36	Gene133	3	1	0.5	Gene133	1	1
37	Gene133	3	1	0.5	Gene133	1	1
38	~Gene595	3	1	0.5	Gene595	1	1
39	Gene133 & (Gene18 | Gene528 | Gene567) & (Gene18 | Gene567 | Gene891)	3	5	1.0	Gene133, Gene18, Gene528, Gene567, Gene891	5	1
40	Gene846 & Gene856	2	2	0.0	Gene846, Gene856	2	1
41	Gene124 & Gene425	2	2	0.0	Gene124, Gene425	2	1
42	Gene412 & Gene475	2	2	0.0	Gene412, Gene475	2	1
43	Gene856	2	1	0.5	Gene856	1	1
44	Gene856	2	1	0.5	Gene856	1	1
45	Gene934	2	1	0.5	Gene934	1	1
46	~Gene559	1	1	0.5	Gene559	1	1
47	~Gene647	1	1	0.5	Gene647	1	1
48	Gene124	1	1	0.5	Gene124	1	1
49	Gene350	1	1	0.5	Gene350	1	1
50	Gene350	1	1	0.5	Gene350	1	1
