rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 | Gene360 | ~Gene64	4	3	0.0	Gene124, Gene360, Gene64	3	1
2	Gene25 | Gene802	4	2	0.0	Gene25, Gene802	2	1
3	Gene641 | ~Gene141	4	2	0.0	Gene141, Gene641	2	1
4	~Gene306 | ~Gene481	4	2	0.0	Gene306, Gene481	2	1
5	True	4	1	0.5	True	1	1
6	Gene124 | Gene360 | ~Gene95	4	3	0.0	Gene124, Gene360, Gene95	3	1
7	~Gene306 | ~Gene64 | ~Gene709	4	3	0.0	Gene306, Gene64, Gene709	3	1
8	Gene124 | Gene360 | ~Gene259	4	3	0.0	Gene124, Gene259, Gene360	3	1
9	Gene668 | ~Gene763	4	2	0.0	Gene668, Gene763	2	1
10	Gene440 | Gene813	4	2	0.0	Gene440, Gene813	2	1
11	Gene802 | (Gene322 & Gene935)	4	3	0.0	Gene322, Gene802, Gene935	3	1
12	Gene124 | Gene259 | ~Gene360	4	3	0.0	Gene124, Gene259, Gene360	3	1
13	Gene124 | Gene360 | ~Gene95	4	3	0.0	Gene124, Gene360, Gene95	3	1
14	Gene259 | Gene290	4	2	0.0	Gene259, Gene290	2	1
15	Gene290 | Gene8	4	2	0.0	Gene290, Gene8	2	1
16	Gene813 | Gene950	4	2	0.0	Gene813, Gene950	2	1
17	Gene143 | Gene967	4	2	0.0	Gene143, Gene967	2	1
18	~Gene306 | ~Gene64 | ~Gene709	4	3	0.0	Gene306, Gene64, Gene709	3	1
19	Gene475 | ~Gene259	4	2	0.0	Gene259, Gene475	2	1
20	Gene259 | Gene290 | ~Gene757	4	3	0.0	Gene259, Gene290, Gene757	3	1
21	Gene641 | ~Gene141	4	2	0.0	Gene141, Gene641	2	1
22	~Gene720 | (~Gene448 & ~Gene964)	4	3	0.0	Gene448, Gene720, Gene964	3	1
23	Gene588 | Gene668	4	2	0.0	Gene588, Gene668	2	1
24	Gene25 | Gene61 | Gene699 | Gene95	4	4	0.5	Gene25, Gene61, Gene699, Gene95	4	1
25	Gene360 | Gene638 | Gene668 | Gene964	4	4	0.5	Gene360, Gene638, Gene668, Gene964	4	1
26	Gene360 | Gene578 | Gene61 | Gene964	4	4	0.5	Gene360, Gene578, Gene61, Gene964	4	1
27	Gene475 | Gene656	3	2	0.0	Gene475, Gene656	2	1
28	Gene290 | ~Gene259 | ~Gene903	3	3	0.0	Gene259, Gene290, Gene903	3	1
29	Gene668 | Gene720	3	2	0.0	Gene668, Gene720	2	1
30	~Gene524 | (~Gene95 & ~Gene964)	3	3	0.0	Gene524, Gene95, Gene964	3	1
31	Gene475 | Gene476 | Gene674	3	3	0.0	Gene475, Gene476, Gene674	3	1
32	Gene763 | Gene970	3	2	0.0	Gene763, Gene970	2	1
33	Gene668 | ~Gene456	3	2	0.0	Gene456, Gene668	2	1
34	Gene668 | Gene763	3	2	0.0	Gene668, Gene763	2	1
35	Gene360	3	1	0.5	Gene360	1	1
36	~Gene95	3	1	0.5	Gene95	1	1
37	Gene624	3	1	0.5	Gene624	1	1
38	~Gene641	3	1	0.5	Gene641	1	1
39	Gene61	3	1	0.5	Gene61	1	1
40	Gene143 | (~Gene162 & ~Gene415 & ~Gene535)	3	4	0.5	Gene143, Gene162, Gene415, Gene535	4	1
41	~Gene720	3	1	0.5	Gene720	1	1
42	Gene247 | Gene476 | Gene578	2	3	0.0	Gene247, Gene476, Gene578	3	1
43	Gene139	2	1	0.5	Gene139	1	1
44	Gene656 | Gene903	1	2	0.0	Gene656, Gene903	2	1
45	Gene152 & Gene62	1	2	0.0	Gene152, Gene62	2	1
46	Gene306 | Gene903	1	2	0.0	Gene306, Gene903	2	1
47	~Gene895	1	1	0.5	Gene895	1	1
48	Gene707	1	1	0.5	Gene707	1	1
49	~Gene668	1	1	0.5	Gene668	1	1
50	~Gene348 & ~Gene709 & (~Gene139 | ~Gene950)	1	4	0.5	Gene139, Gene348, Gene709, Gene950	4	1
