rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene884 | (~Gene142 & ~Gene861)	4	3	0.0	Gene142, Gene861, Gene884	3	1
2	Gene223 & Gene921	4	2	0.0	Gene223, Gene921	2	1
3	Gene587 & Gene699	4	2	0.0	Gene587, Gene699	2	1
4	Gene587 & Gene699	4	2	0.0	Gene587, Gene699	2	1
5	Gene587 & Gene699	4	2	0.0	Gene587, Gene699	2	1
6	Gene699 & ~Gene325	4	2	0.0	Gene325, Gene699	2	1
7	Gene223 & Gene921	4	2	0.0	Gene223, Gene921	2	1
8	Gene587 & Gene699	4	2	0.0	Gene587, Gene699	2	1
9	Gene499 & Gene680	4	2	0.0	Gene499, Gene680	2	1
10	Gene140 & Gene223 & ~Gene819	4	3	0.0	Gene140, Gene223, Gene819	3	1
11	Gene499 & Gene680	4	2	0.0	Gene499, Gene680	2	1
12	Gene223 & Gene699 & ~Gene708	4	3	0.0	Gene223, Gene699, Gene708	3	1
13	Gene140 & Gene223 & Gene623	4	3	0.0	Gene140, Gene223, Gene623	3	1
14	Gene861 & Gene884	4	2	0.0	Gene861, Gene884	2	1
15	Gene223 & Gene921	4	2	0.0	Gene223, Gene921	2	1
16	Gene13 & Gene680	4	2	0.0	Gene13, Gene680	2	1
17	Gene223 & Gene921	4	2	0.0	Gene223, Gene921	2	1
18	Gene587 & Gene699	4	2	0.0	Gene587, Gene699	2	1
19	Gene499 & Gene680	4	2	0.0	Gene499, Gene680	2	1
20	Gene884 & Gene921	4	2	0.0	Gene884, Gene921	2	1
21	Gene223 & Gene807 & ~Gene819	3	3	0.0	Gene223, Gene807, Gene819	3	1
22	Gene587 & Gene699 & Gene950	3	3	0.0	Gene587, Gene699, Gene950	3	1
23	Gene699 & ~Gene587	3	2	0.0	Gene587, Gene699	2	1
24	Gene348 & Gene499	3	2	0.0	Gene348, Gene499	2	1
25	Gene140 & Gene458	3	2	0.0	Gene140, Gene458	2	1
26	Gene510 & Gene717 & Gene950	3	3	0.0	Gene510, Gene717, Gene950	3	1
27	Gene717 & Gene950	3	2	0.0	Gene717, Gene950	2	1
28	Gene510 & Gene587 & Gene950	3	3	0.0	Gene510, Gene587, Gene950	3	1
29	Gene383 & Gene699 & Gene950	3	3	0.0	Gene383, Gene699, Gene950	3	1
30	Gene140 & Gene223	3	2	0.0	Gene140, Gene223	2	1
31	Gene510 & Gene586 & Gene587 & Gene732	3	4	0.5	Gene510, Gene586, Gene587, Gene732	4	1
32	Gene140 & Gene712	2	2	0.0	Gene140, Gene712	2	1
33	Gene221 & Gene510	2	2	0.0	Gene221, Gene510	2	1
34	Gene223 & Gene510	2	2	0.0	Gene223, Gene510	2	1
35	Gene819 & Gene921	2	2	0.0	Gene819, Gene921	2	1
36	Gene223 & Gene510	2	2	0.0	Gene223, Gene510	2	1
37	Gene448 & Gene587	2	2	0.0	Gene448, Gene587	2	1
38	~Gene587	2	1	0.5	Gene587	1	1
39	~Gene707	2	1	0.5	Gene707	1	1
40	Gene325 & Gene587 & (Gene732 | Gene819)	2	4	0.5	Gene325, Gene587, Gene732, Gene819	4	1
41	Gene140 & Gene223 & Gene732 & Gene819	2	4	0.5	Gene140, Gene223, Gene732, Gene819	4	1
42	Gene293	2	1	0.5	Gene293	1	1
43	Gene921	2	1	0.5	Gene921	1	1
44	Gene819 & ~Gene293	1	2	0.0	Gene293, Gene819	2	1
45	Gene293 | Gene861	1	2	0.0	Gene293, Gene861	2	1
46	Gene587 & (~Gene376 | ~Gene699)	1	3	0.0	Gene376, Gene587, Gene699	3	1
47	Gene861	1	1	0.5	Gene861	1	1
48	~Gene223	1	1	0.5	Gene223	1	1
49	~Gene884	0	1	0.5	Gene884	1	1
50	Gene221	0	1	0.5	Gene221	1	1
