rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene418 | Gene713 | Gene754	4	3	0.0	Gene418, Gene713, Gene754	3	1
2	Gene730 | (Gene762 & Gene93)	4	3	0.0	Gene730, Gene762, Gene93	3	1
3	Gene437 | Gene869	4	2	0.0	Gene437, Gene869	2	1
4	Gene437 | Gene869	4	2	0.0	Gene437, Gene869	2	1
5	Gene446 | Gene676 | Gene894	4	3	0.0	Gene446, Gene676, Gene894	3	1
6	Gene182 & Gene446	4	2	0.0	Gene182, Gene446	2	1
7	Gene437 | Gene869	4	2	0.0	Gene437, Gene869	2	1
8	Gene748 | Gene869 | Gene999	4	3	0.0	Gene748, Gene869, Gene999	3	1
9	Gene418 | Gene713 | Gene754	4	3	0.0	Gene418, Gene713, Gene754	3	1
10	Gene730 | (Gene762 & Gene93)	4	3	0.0	Gene730, Gene762, Gene93	3	1
11	Gene605 | Gene869	4	2	0.0	Gene605, Gene869	2	1
12	Gene437 | Gene869	4	2	0.0	Gene437, Gene869	2	1
13	Gene439 | Gene748	4	2	0.0	Gene439, Gene748	2	1
14	Gene437 | Gene869	4	2	0.0	Gene437, Gene869	2	1
15	Gene446 | Gene676 | Gene894	4	3	0.0	Gene446, Gene676, Gene894	3	1
16	Gene437 | Gene869	4	2	0.0	Gene437, Gene869	2	1
17	Gene583 | Gene869	4	2	0.0	Gene583, Gene869	2	1
18	Gene437 | Gene869	4	2	0.0	Gene437, Gene869	2	1
19	Gene730 | Gene762	4	2	0.0	Gene730, Gene762	2	1
20	Gene182 | Gene437 | Gene439	4	3	0.0	Gene182, Gene437, Gene439	3	1
21	Gene439 | Gene497	4	2	0.0	Gene439, Gene497	2	1
22	Gene439 | Gene748	4	2	0.0	Gene439, Gene748	2	1
23	Gene437 | Gene742	4	2	0.0	Gene437, Gene742	2	1
24	Gene713 | Gene869	4	2	0.0	Gene713, Gene869	2	1
25	Gene182 | Gene446	4	2	0.0	Gene182, Gene446	2	1
26	Gene437 | Gene543	4	2	0.0	Gene437, Gene543	2	1
27	Gene999	4	1	0.5	Gene999	1	1
28	Gene446	4	1	0.5	Gene446	1	1
29	Gene418 | Gene504	3	2	0.0	Gene418, Gene504	2	1
30	Gene518 | Gene904	3	2	0.0	Gene518, Gene904	2	1
31	Gene732 | Gene985	3	2	0.0	Gene732, Gene985	2	1
32	Gene437 | Gene677 | Gene869	3	3	0.0	Gene437, Gene677, Gene869	3	1
33	Gene424 | Gene904	3	2	0.0	Gene424, Gene904	2	1
34	Gene732 | Gene985	3	2	0.0	Gene732, Gene985	2	1
35	Gene742 & (Gene437 | Gene502)	3	3	0.0	Gene437, Gene502, Gene742	3	1
36	Gene437 | Gene904	3	2	0.0	Gene437, Gene904	2	1
37	Gene869	3	1	0.5	Gene869	1	1
38	~Gene188	3	1	0.5	Gene188	1	1
39	Gene819 & Gene894	2	2	0.0	Gene819, Gene894	2	1
40	Gene869 & (Gene120 | Gene748)	2	3	0.0	Gene120, Gene748, Gene869	3	1
41	Gene730 & Gene762	2	2	0.0	Gene730, Gene762	2	1
42	Gene730	2	1	0.5	Gene730	1	1
43	Gene518 | Gene82	2	2	0.0	Gene518, Gene82	2	1
44	Gene922	2	1	0.5	Gene922	1	1
45	Gene748	2	1	0.5	Gene748	1	1
46	Gene730 | (Gene303 & Gene36) | (Gene36 & Gene439)	2	4	0.5	Gene303, Gene36, Gene439, Gene730	4	1
47	Gene754	2	1	0.5	Gene754	1	1
48	Gene730	2	1	0.5	Gene730	1	1
49	Gene615 & Gene869	1	2	0.0	Gene615, Gene869	2	1
50	Gene742 & ~Gene904 & (Gene348 | Gene647)	1	4	0.5	Gene348, Gene647, Gene742, Gene904	4	1
