rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | Gene818	4	2	0.0	Gene194, Gene818	2	1
2	Gene362 | Gene552	4	2	0.0	Gene362, Gene552	2	1
3	Gene194 | Gene818	4	2	0.0	Gene194, Gene818	2	1
4	Gene194 | Gene818	4	2	0.0	Gene194, Gene818	2	1
5	Gene103 | Gene194	4	2	0.0	Gene103, Gene194	2	1
6	Gene194 | Gene818	4	2	0.0	Gene194, Gene818	2	1
7	Gene194 | Gene818	4	2	0.0	Gene194, Gene818	2	1
8	Gene362 | Gene552	4	2	0.0	Gene362, Gene552	2	1
9	Gene1 | Gene552	4	2	0.0	Gene1, Gene552	2	1
10	Gene194 | Gene818	4	2	0.0	Gene194, Gene818	2	1
11	Gene177 | Gene592 | Gene818	4	3	0.0	Gene177, Gene592, Gene818	3	1
12	Gene177 | Gene818	4	2	0.0	Gene177, Gene818	2	1
13	Gene125 | Gene650 | Gene782	4	3	0.0	Gene125, Gene650, Gene782	3	1
14	Gene194 | Gene818	4	2	0.0	Gene194, Gene818	2	1
15	Gene1 | Gene552	4	2	0.0	Gene1, Gene552	2	1
16	Gene177 | Gene194	4	2	0.0	Gene177, Gene194	2	1
17	Gene194 | Gene592	4	2	0.0	Gene194, Gene592	2	1
18	Gene177 | Gene818	4	2	0.0	Gene177, Gene818	2	1
19	Gene103 | Gene194	4	2	0.0	Gene103, Gene194	2	1
20	Gene362 | Gene552	4	2	0.0	Gene362, Gene552	2	1
21	Gene177 | Gene818	4	2	0.0	Gene177, Gene818	2	1
22	Gene177 | Gene818	4	2	0.0	Gene177, Gene818	2	1
23	Gene194 | Gene552	4	2	0.0	Gene194, Gene552	2	1
24	Gene125 | Gene194	4	2	0.0	Gene125, Gene194	2	1
25	Gene64 | Gene782	4	2	0.0	Gene64, Gene782	2	1
26	Gene552	4	1	0.5	Gene552	1	1
27	Gene194	4	1	0.5	Gene194	1	1
28	Gene302 | Gene782	3	2	0.0	Gene302, Gene782	2	1
29	Gene125 | Gene592	3	2	0.0	Gene125, Gene592	2	1
30	Gene194 | Gene994	3	2	0.0	Gene194, Gene994	2	1
31	Gene818 | Gene833	3	2	0.0	Gene818, Gene833	2	1
32	Gene773 | Gene818	3	2	0.0	Gene773, Gene818	2	1
33	Gene177 | Gene37	3	2	0.0	Gene177, Gene37	2	1
34	Gene278 | Gene439 | Gene724	3	3	0.0	Gene278, Gene439, Gene724	3	1
35	Gene197 | Gene362	3	2	0.0	Gene197, Gene362	2	1
36	Gene439 | Gene534 | Gene818	3	3	0.0	Gene439, Gene534, Gene818	3	1
37	Gene194 | Gene994	3	2	0.0	Gene194, Gene994	2	1
38	Gene428 | Gene592	3	2	0.0	Gene428, Gene592	2	1
39	Gene223 | Gene724 | Gene751	3	3	0.0	Gene223, Gene724, Gene751	3	1
40	Gene177 | Gene592	3	2	0.0	Gene177, Gene592	2	1
41	Gene439 | Gene835	2	2	0.0	Gene439, Gene835	2	1
42	Gene362 | Gene739	2	2	0.0	Gene362, Gene739	2	1
43	Gene746 | Gene835	2	2	0.0	Gene746, Gene835	2	1
44	Gene818	2	1	0.5	Gene818	1	1
45	Gene362	2	1	0.5	Gene362	1	1
46	Gene439	2	1	0.5	Gene439	1	1
47	Gene428	2	1	0.5	Gene428	1	1
48	(Gene194 & Gene273) | (Gene194 & Gene379) | (Gene273 & Gene324) | (Gene273 & Gene782) | (Gene324 & Gene379) | (Gene379 & Gene782)	2	5	1.0	Gene194, Gene273, Gene324, Gene379, Gene782	5	1
49	~Gene197	1	1	0.5	Gene197	1	1
50	~Gene194 & ~Gene552	0	2	0.0	Gene194, Gene552	2	1
