rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene853 & Gene970 & ~Gene430	4	3	0.0	Gene430, Gene853, Gene970	3	1
2	~Gene661 & (Gene726 | Gene772)	4	3	0.0	Gene661, Gene726, Gene772	3	1
3	Gene443 & (~Gene132 | ~Gene783)	4	3	0.0	Gene132, Gene443, Gene783	3	1
4	Gene244 & Gene965	4	2	0.0	Gene244, Gene965	2	1
5	Gene149 & Gene506 & Gene710	4	3	0.0	Gene149, Gene506, Gene710	3	1
6	Gene506 & Gene710	4	2	0.0	Gene506, Gene710	2	1
7	Gene12 & ~Gene269	4	2	0.0	Gene12, Gene269	2	1
8	Gene853 & Gene970 & ~Gene885	4	3	0.0	Gene853, Gene885, Gene970	3	1
9	Gene109 & Gene944	4	2	0.0	Gene109, Gene944	2	1
10	Gene244 & Gene965	4	2	0.0	Gene244, Gene965	2	1
11	Gene1 & Gene12 & Gene13	4	3	0.0	Gene1, Gene12, Gene13	3	1
12	Gene938 & Gene944	4	2	0.0	Gene938, Gene944	2	1
13	Gene506 & Gene710	4	2	0.0	Gene506, Gene710	2	1
14	Gene1 & Gene13	4	2	0.0	Gene1, Gene13	2	1
15	Gene398 & Gene443	4	2	0.0	Gene398, Gene443	2	1
16	Gene505 & Gene549	4	2	0.0	Gene505, Gene549	2	1
17	Gene938 & Gene944	4	2	0.0	Gene938, Gene944	2	1
18	Gene1 & Gene13	4	2	0.0	Gene1, Gene13	2	1
19	Gene853 & Gene970	4	2	0.0	Gene853, Gene970	2	1
20	Gene1 & Gene13	4	2	0.0	Gene1, Gene13	2	1
21	Gene506 & Gene710	4	2	0.0	Gene506, Gene710	2	1
22	Gene207 & Gene944 & Gene970 & ~Gene885	4	4	0.5	Gene207, Gene885, Gene944, Gene970	4	1
23	~Gene430	4	1	0.5	Gene430	1	1
24	Gene590	4	1	0.5	Gene590	1	1
25	Gene170 & Gene540 & Gene885 & Gene944 & ~Gene145	4	5	1.0	Gene145, Gene170, Gene540, Gene885, Gene944	5	1
26	Gene207 & Gene885	3	2	0.0	Gene207, Gene885	2	1
27	Gene425 & ~Gene885	3	2	0.0	Gene425, Gene885	2	1
28	Gene783 | (Gene132 & Gene443)	3	3	0.0	Gene132, Gene443, Gene783	3	1
29	Gene1 & Gene106	3	2	0.0	Gene1, Gene106	2	1
30	Gene170 & Gene333	3	2	0.0	Gene170, Gene333	2	1
31	Gene699 & Gene912	3	2	0.0	Gene699, Gene912	2	1
32	Gene1	3	1	0.5	Gene1	1	1
33	Gene550	3	1	0.5	Gene550	1	1
34	Gene278	3	1	0.5	Gene278	1	1
35	Gene941	3	1	0.5	Gene941	1	1
36	~Gene126	3	1	0.5	Gene126	1	1
37	~Gene126	3	1	0.5	Gene126	1	1
38	~Gene970	3	1	0.5	Gene970	1	1
39	Gene853	3	1	0.5	Gene853	1	1
40	Gene885 & ~Gene321	2	2	0.0	Gene321, Gene885	2	1
41	Gene749 & Gene965	2	2	0.0	Gene749, Gene965	2	1
42	~Gene12	2	1	0.5	Gene12	1	1
43	Gene302 | Gene749	1	2	0.0	Gene302, Gene749	2	1
44	Gene13 | Gene187	1	2	0.0	Gene13, Gene187	2	1
45	Gene411 & Gene938	1	2	0.0	Gene411, Gene938	2	1
46	~Gene699	1	1	0.5	Gene699	1	1
47	Gene749	1	1	0.5	Gene749	1	1
48	Gene938	1	1	0.5	Gene938	1	1
49	Gene806	1	1	0.5	Gene806	1	1
50	~Gene699	1	1	0.5	Gene699	1	1
