rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene646 & Gene653	4	2	0.0	Gene646, Gene653	2	1
2	Gene196 & Gene653	4	2	0.0	Gene196, Gene653	2	1
3	Gene196 & Gene653	4	2	0.0	Gene196, Gene653	2	1
4	Gene646 & Gene653	4	2	0.0	Gene646, Gene653	2	1
5	Gene558 & Gene653	4	2	0.0	Gene558, Gene653	2	1
6	Gene196 & Gene653	4	2	0.0	Gene196, Gene653	2	1
7	Gene531 & Gene653	4	2	0.0	Gene531, Gene653	2	1
8	Gene263 & Gene888	4	2	0.0	Gene263, Gene888	2	1
9	Gene646 & Gene653	4	2	0.0	Gene646, Gene653	2	1
10	Gene263 & Gene888	4	2	0.0	Gene263, Gene888	2	1
11	Gene531 & Gene78	4	2	0.0	Gene531, Gene78	2	1
12	Gene39 & ~Gene386	4	2	0.0	Gene386, Gene39	2	1
13	Gene196 & Gene558 & Gene653	4	3	0.0	Gene196, Gene558, Gene653	3	1
14	Gene531 & Gene78	4	2	0.0	Gene531, Gene78	2	1
15	Gene252 & Gene653	4	2	0.0	Gene252, Gene653	2	1
16	Gene653 & Gene78	4	2	0.0	Gene653, Gene78	2	1
17	Gene196 & Gene653	4	2	0.0	Gene196, Gene653	2	1
18	Gene263 & Gene888	4	2	0.0	Gene263, Gene888	2	1
19	Gene558 & Gene653	4	2	0.0	Gene558, Gene653	2	1
20	Gene888 & (~Gene591 | ~Gene78)	4	3	0.0	Gene591, Gene78, Gene888	3	1
21	Gene263 & Gene888	4	2	0.0	Gene263, Gene888	2	1
22	Gene558 & Gene653	4	2	0.0	Gene558, Gene653	2	1
23	Gene37 & Gene653	4	2	0.0	Gene37, Gene653	2	1
24	Gene888	4	1	0.5	Gene888	1	1
25	Gene653	4	1	0.5	Gene653	1	1
26	Gene196 & Gene261	3	2	0.0	Gene196, Gene261	2	1
27	Gene760 & Gene829	3	2	0.0	Gene760, Gene829	2	1
28	Gene196 & Gene558	3	2	0.0	Gene196, Gene558	2	1
29	Gene760 & Gene829	3	2	0.0	Gene760, Gene829	2	1
30	Gene591 & Gene646	3	2	0.0	Gene591, Gene646	2	1
31	Gene786 & Gene888	3	2	0.0	Gene786, Gene888	2	1
32	Gene957	3	1	0.5	Gene957	1	1
33	Gene196	3	1	0.5	Gene196	1	1
34	Gene653 & Gene845 & Gene869 & ~Gene558	3	4	0.5	Gene558, Gene653, Gene845, Gene869	4	1
35	Gene682 & Gene845 & Gene869 & Gene888 & Gene957	3	5	1.0	Gene682, Gene845, Gene869, Gene888, Gene957	5	1
36	Gene196 & Gene224 & Gene558 & Gene845 & Gene957	3	5	1.0	Gene196, Gene224, Gene558, Gene845, Gene957	5	1
37	Gene660 & Gene958	2	2	0.0	Gene660, Gene958	2	1
38	Gene617 & (~Gene196 | ~Gene558)	2	3	0.0	Gene196, Gene558, Gene617	3	1
39	Gene558 & Gene682	2	2	0.0	Gene558, Gene682	2	1
40	Gene713 | Gene78	2	2	0.0	Gene713, Gene78	2	1
41	Gene591 & Gene78	2	2	0.0	Gene591, Gene78	2	1
42	Gene618 & Gene958	2	2	0.0	Gene618, Gene958	2	1
43	Gene591 & ~Gene482	2	2	0.0	Gene482, Gene591	2	1
44	Gene660	2	1	0.5	Gene660	1	1
45	Gene109	2	1	0.5	Gene109	1	1
46	Gene252	2	1	0.5	Gene252	1	1
47	Gene618	2	1	0.5	Gene618	1	1
48	Gene263	1	1	0.5	Gene263	1	1
49	Gene263 & ~Gene888	0	2	0.0	Gene263, Gene888	2	1
50	Gene263 & ~Gene888	0	2	0.0	Gene263, Gene888	2	1
